"N006314"	0.0997927705
"A009057"	0.3046835716
"L009880"	0.06944748923
"A011424"	0.576504032
"O009738"	0.9709536996
"C004335"	0.1883111864
"D009410"	0.4885236009
"O001128"	-0.3514225368
"I002378"	0.06231569602
"F015304"	0.2020868289
"J010638"	-0.4976733174
"J010824"	0.05062635581
"E008233"	-0.001556580879
"K000057"	-0.3426198246
"N006064"	-0.008571310596
"M000175"	0.2054328222
"J008342"	-0.004424718246
"H013990"	0.1188482867
"D000007"	-0.2180292512
"C008993"	-0.2044361134
"I013226"	-0.1906321086
"D012963"	-0.2432718428
"A009590"	-0.0898020856
"J006210"	0.09034390857
"I006642"	-0.07882572985
"O003252"	0.1984492867
"M001744"	0.4400637549
"D005972"	0.2089570694
"P010143"	0.199092369
"G015571"	-0.1204568482
"N005470"	-0.05667980096
"N002529"	-0.3099767615
"H008043"	0.4243941208
"F001239"	0.1041914901
"O009499"	-0.3483419683
"Q001375"	-0.3617618939
"D010218"	-0.1090320174
"J011649"	0.07880074198
"P015500"	-0.2661989476
"I010661"	0.4568191331
"G015648"	0.002946073082
"J011318"	0.1802926304
"B014110"	0.2161083002
"A015403"	0.0126380879
"O001091"	0.2945705533
"L000751"	-0.07062078848
"G001828"	-0.07505370191
"I000358"	0.389145219
"F008107"	0.184155374
"F010495"	0.1145486359
"O012789"	0.3390511205
"N007489"	-0.1932560397
"M010009"	-0.1336552868
"P006441"	-0.1378961602
"P003467"	0.01255626965
"K016126"	-0.1067031648
"L004168"	0.2346090629
"A008368"	0.3273298598
"A001645"	-0.2764581122
"P015303"	-0.8194818755
"O013794"	-0.2151510467
"N008588"	0.4046269534
"L006789"	0.2215420558
"H002048"	0.04643179052
"J006841"	0.02880660635
"H013320"	0.1066612842
"B014218"	0.2193002656
"A000770"	0.2857059649
"H014342"	0.2695206606
"Q001461"	0.2542105959
"P011610"	0.1417218468
"P003889"	-1.138076309
"H011440"	0.0391385655
"K012947"	-0.2998410461
"K010239"	0.170767206
"B005178"	0.09849898537
"B015308"	-0.01279317921
"O014904"	-0.3306229142
"A010900"	-0.6218860921
"M010096"	0.1371094898
"M012405"	0.214220483
"B012075"	-0.1464893563
"B013175"	-0.05056666403
"H006127"	-0.08886828007
"F014742"	0.002566631166
"A011484"	-0.3271092612
"M009650"	-0.2651965237
"K013707"	-0.2398498791
"L004851"	-0.07904079037
"O001952"	0.2328723478
"L016089"	-0.1215170854
"D003091"	0.1390802177
"P003671"	0.1219278282
"F003932"	0.2012610383
"I013728"	-0.161929986
"H011518"	0.09170478036
"P009459"	-0.1259488703
"A005949"	0.08214578377
"B011694"	-0.1626686337
"D009669"	0.5911816427
"I000305"	-0.1467504701
"N004773"	0.07093699151
"L001195"	-0.1035037978
"P008640"	0.05117046741
"A007211"	-0.1972240059
"M011471"	0.2697743678
"K014679"	0.4230037424
"L014361"	0.360504087
"E012723"	0.002118566607
"J008784"	-0.1172025815
"N011495"	0.02040430134
"P011693"	0.269095355
"P015935"	0.1588265972
"P002917"	0.1313717218
"A006843"	-0.07683676281
"C002672"	-0.08413490346
"K000718"	-0.5245046564
"L003946"	-0.1371493774
"M009719"	-0.2754800283
"A014360"	-0.3143864377
"P010336"	-0.2547200001
"I007649"	0.2038811232
"B010945"	-0.2031649336
"H003325"	0.2033200139
"O007278"	0.2088301258
"P002457"	0.1877924218
"C005349"	-0.2780052361
"J016251"	0.05687779956
"O002904"	0.2797755058
"L001244"	-0.3009757479
"I008273"	0.4667084195
"L002499"	-0.04814094873
"B014010"	0.04516838939
"K002230"	-0.1385201392
"K004424"	0.4402798734
"B001444"	-0.200258891
"K011850"	0.04018006581
"I015138"	0.09453079591
"N015624"	-0.003290775965
"M016045"	-0.5576778503
"G013801"	0.03125890698
"G004915"	-0.04979474325
"F011546"	0.1028009436
"E016239"	-0.2700107401
"N007113"	0.006515343984
"C002332"	0.1267173863
"B006159"	0.02316308866
"E009257"	0.1403989874
"N004385"	-0.2397226066
"P005331"	-0.2215915374
"L005073"	-0.2731282132
"C008317"	-0.3363921735
"J014544"	0.5854610811
"P006360"	0.2491525249
"P003068"	-0.08842604778
"I002709"	-0.07349817649
"M010251"	-0.3111346775
"L011065"	-0.04081584215
"O014084"	0.2083057574
"N009559"	0.3451999584
"N014119"	-0.1939495595
"F013297"	-0.05730840069
"E003885"	-0.1590502132
"J001604"	0.4405855876
"D004639"	0.4446534419
"I008323"	-0.00963754794
"G002356"	-0.1528604706
"G006049"	0.05455547932
"P000869"	0.296216084
"L000707"	-0.09309491771
"E004390"	-0.04774720052
"C011234"	0.2369008741
"L012014"	-1.095134359
"C011023"	0.06300246231
"E004292"	-0.2878806584
"K001400"	-0.1776852846
"C007714"	-0.08551282159
"O009190"	-0.1636670597
"M008324"	0.01949951442
"H015460"	-0.1422534271
"N012350"	-0.3694280083
"G014946"	0.1650443483
"D010486"	-0.06003346158
"F014150"	0.1155116015
"B009002"	-0.1478705057
"E003733"	0.8737303575
"E008346"	-0.2081942673
"C015674"	-0.02616061696
"C015503"	-0.05265391048
"C009754"	0.08122888339
"O011028"	-0.1395547962
"D010984"	0.1156398269
"A010296"	0.4016662266
"A005183"	-0.2731110096
"F006670"	0.1870505009
"N000524"	0.1006397363
"J000964"	0.2507378041
"D004143"	-0.3884167786
"A012995"	-0.06052087783
"K003128"	-0.1541966313
"C009868"	-0.06062604997
"M005519"	0.1166873991
"G001804"	-0.2243447198
"F008166"	0.2737769257
"P000722"	-0.2410226036
"D005913"	-0.2632214856
"B006240"	0.4033029644
"N007920"	-1.878383807
"M007575"	-0.4392730865
"D004621"	-0.06466076959
"N016287"	0.2457745137
"P003357"	0.09842471826
"F005767"	0.09966652549
"A010696"	0.1729636228
"H015518"	-0.04457577268
"G002177"	0.00459689764
"E007825"	-0.170739599
"M015688"	-0.01024367202
"K004682"	0.03885268951
"A005440"	-0.1072998802
"F013365"	-0.05364699897
"A002910"	0.3345662488
"E014551"	0.02277724069
"E002278"	0.1095401814
"A007420"	0.2756532415
"N008488"	-0.1451539315
"H013104"	0.05314896047
"A006637"	0.322576685
"K007884"	0.2879288993
"J006921"	-0.2937082057
"E000876"	0.1301691811
"K015296"	0.5432518923
"H007452"	-0.4269760563
"K015205"	-0.04449551087
"K004614"	0.2031905236
"M013152"	0.1341973961
"D002913"	0.214669499
"P003988"	0.3536494545
"N010163"	0.5883776062
"A004572"	0.0232250773
"M016134"	0.2737635279
"M007196"	0.2451031343
"F016013"	-0.01068267884
"D015821"	-0.2986738574
"M014661"	-0.279482699
"K002802"	0.2290009581
"G012911"	-0.08230563153
"P000128"	0.2776109317
"A002664"	-0.2057421074
"M010268"	-0.4415419301
"O001239"	1.13131688
"M006933"	-0.2630113614
"B000181"	-0.02380652364
"G015456"	0.2294910087
"F001446"	0.3800908042
"N003865"	0.1216813229
"C010596"	0.03291544863
"A005670"	0.1854554717
"M012607"	-0.1419940766
"K005435"	-0.04011088113
"L005430"	-0.2383617259
"G001463"	0.3740961524
"K004975"	0.2708592378
"M010524"	0.5439734834
"E010068"	0.1069747992
"H012804"	-0.4556584097
"B007101"	-0.08485550851
"C014670"	-0.04070722576
"C012340"	-0.1619025968
"J003716"	-0.1316967785
"O008166"	0.5639030549
"B012706"	-0.02857084337
"M008986"	0.3599550463
"P007159"	0.01635286753
"C007792"	0.03022113363
"G003265"	-0.003553727465
"H010559"	-1.780404526
"A011157"	0.4693675968
"C003016"	-0.01192995308
"G006988"	0.07785921856
"K010741"	-0.2058765667
"P003072"	-0.4937568164
"E001549"	-0.01997992742
"J008925"	0.2382255946
"M015288"	0.0426089784
"P004811"	-0.2071490797
"G004860"	0.1880175334
"L006467"	-0.395760264
"A004123"	0.01888722318
"F013529"	0.08440502877
"P013837"	0.002373438836
"E013950"	0.1124655757
"O011947"	-0.1543182149
"O010347"	-0.04853447196
"I008497"	0.1051674132
"L007647"	-0.2006433007
"N001535"	0.1645140249
"M014273"	-0.02496254128
"G001491"	0.2205045756
"K004401"	-0.1698391395
"B002244"	-0.1952873348
"K001324"	0.4230039447
"I015712"	0.01237843328
"C015698"	-0.3861344484
"H003599"	-0.0654661975
"A002050"	-0.08203846425
"D013509"	-0.2849443332
"C010436"	0.2409039666
"G007808"	-0.02872697183
"G004308"	0.2683822993
"A004334"	0.07021710882
"G007168"	0.2118436292
"N007666"	0.1558161741
"A008117"	-0.1025425553
"B010812"	-0.08162787057
"N005055"	0.2093917731
"N000291"	0.2703410568
"E002750"	-0.003287690883
"L001490"	0.4123045358
"H004973"	0.1715935654
"L009873"	0.1613413037
"G008857"	-0.626218032
"E009011"	0.0121625673
"F009598"	-0.1143135602
"C006283"	0.2264995469
"G004983"	-0.52981603
"A001397"	-0.3282469716
"C000497"	-0.6445279389
"Q001251"	-0.2958689091
"L015211"	0.2760204594
"G014411"	0.2887419897
"C005782"	-0.2215018099
"I002984"	-0.2418367463
"A006551"	0.526544654
"L009047"	0.4974917909
"Q000346"	-0.1914517562
"P003468"	0.2747174852
"K010230"	-0.2123445978
"G008549"	-0.4551988704
"H005546"	0.001233080112
"B015361"	-0.2627532571
"P001777"	-0.02346008715
"D002306"	-0.1238103358
"N009009"	0.02741709298
"O011872"	0.00651369353
"P003165"	0.08055329956
"O009954"	-0.2007494082
"I007173"	-0.09561145033
"E015065"	-0.07440506162
"B009676"	-0.1320416416
"N001839"	0.2939629053
"F007968"	-0.05995278073
"L006132"	-0.1893450229
"O008370"	-0.1000412171
"E008800"	-0.4762914446
"P013796"	-0.1129703095
"F004577"	-0.02720804912
"I009342"	-0.707807578
"J007283"	-0.06450715831
"A005856"	-0.1274377263
"C005850"	0.09372175045
"B015875"	-0.1845197011
"O000548"	-0.0879991225
"D001738"	-0.003124505529
"O007237"	-1.862290721
"I001442"	0.09737950443
"A014440"	-0.1431545532
"J000293"	0.4558928365
"G002372"	-0.02445882579
"B000936"	0.2025071865
"G010995"	0.5262660798
"C002989"	0.3338025535
"N005993"	-0.1119140685
"A004686"	-0.4164224868
"K005575"	-0.009042302045
"I002172"	0.01585134618
"M002812"	0.1196314852
"O001069"	-0.5570250565
"A003857"	-0.4348912354
"G013044"	0.4385428473
"K005175"	0.3111899429
"G006053"	0.1977243995
"G001284"	0.4358253417
"G007413"	-0.3135507003
"H014060"	0.01773032361
"D005627"	-0.04774213576
"E004155"	0.197345293
"D006760"	-0.02878360797
"H012462"	-0.1696721308
"H012765"	-0.1942646958
"O011245"	-0.503485002
"N005683"	0.1658240676
"M012195"	-0.1356644373
"C004593"	-0.1079808483
"C007606"	-0.2894121361
"N006786"	-0.05177547684
"F004710"	0.1330916389
"J008958"	-0.3424100636
"P014699"	-0.1297250929
"A014917"	0.1161639172
"Q000225"	0.2435847716
"P004479"	-0.1714090943
"N007898"	-0.3259717931
"E004138"	0.03374207755
"J001804"	-0.104411256
"M003397"	-0.06965631215
"J001218"	-0.4013215676
"E007848"	-0.008916898696
"F007664"	-0.1962965854
"B004695"	0.1101799204
"L014425"	0.04069606566
"J005384"	0.2138739953
"J009146"	0.1780703862
"O014018"	0.6129555352
"N006958"	0.09250124127
"H006208"	-0.3226242352
"O002085"	0.2426109439
"A012397"	0.352546774
"J008763"	-0.3324900263
"F001652"	0.04891338875
"B005310"	-0.1547093839
"L009968"	0.2803237944
"G016125"	-0.648844227
"D016116"	0.4196655962
"F001016"	0.1913599183
"L007410"	0.09062100801
"C010629"	0.1797862962
"I002663"	0.07549447874
"L006066"	-0.1259118467
"P013965"	0.1782890293
"E013637"	0.2164086708
"H003032"	-0.6443531301
"D014059"	-0.08335093789
"I004620"	-0.06067683391
"J010991"	-0.5947928833
"B011729"	-0.03907359011
"C001233"	-0.3727174226
"G008049"	0.2904674894
"B001891"	0.1853019228
"L012726"	-0.6788281769
"L008171"	0.5874707951
"I010682"	0.2214922632
"C011186"	-0.1352954219
"F010720"	-0.02847547812
"E001736"	-0.2508271213
"E009743"	-0.1358686722
"K015476"	-0.1253196968
"G000650"	-0.2243448185
"E015165"	-0.05378844011
"B009120"	0.01954851367
"E006412"	-0.5743579511
"D010060"	-0.01786612891
"E014188"	-0.05632101417
"P011807"	0.3731923314
"A008534"	0.09389433337
"I007848"	0.01240978614
"J007992"	0.08993690196
"N006046"	0.4348337367
"D006917"	-0.1995629903
"A002702"	-0.09808924053
"E013223"	0.07988675057
"K007475"	-0.006390345441
"C001418"	0.3410062223
"L002311"	0.3990602073
"O000399"	0.02715047974
"D006977"	0.3335576242
"I006275"	0.000437787287
"F014367"	-0.4071366873
"C008312"	0.01282560414
"O005594"	0.2109781124
"N001463"	-0.430654733
"B016190"	-0.2725945263
"C015816"	0.1064979719
"F002305"	0.3102450973
"N008005"	-0.1143158464
"P001718"	-0.1444568511
"O004959"	0.2744792179
"D013128"	0.07549646616
"F000506"	0.01263633864
"M004513"	-0.2441072595
"O007737"	-1.112619278
"M013598"	-0.0732167829
"J003416"	0.04487109958
"M013054"	0.0411285092
"G000391"	-0.1542738193
"G007739"	0.1313694815
"C009344"	-0.0613830934
"D007071"	0.1474809847
"N003107"	-0.1071996895
"F009468"	0.1189201103
"J001013"	0.2146167482
"G010375"	0.4471515618
"K008831"	-0.1120726455
"I010123"	-0.1161641611
"J000510"	-0.00721586685
"F006222"	0.2106137576
"H000032"	-0.4789620899
"N010925"	0.5447522742
"G013509"	-0.122123146
"A007270"	-0.1027946468
"B010818"	-0.2625224644
"O013473"	0.08278776147
"L002553"	-0.11008424
"J007186"	-0.2221145063
"E000735"	0.1537790017
"A004963"	1.090883402
"K015300"	-0.1753519367
"K004605"	0.03506211955
"M014784"	-0.1103604946
"G015927"	0.02374597963
"F010433"	0.02962470536
"F010851"	-0.07492614603
"M003832"	-0.03735967433
"A006385"	0.1110266696
"M012573"	-0.1660618849
"G015470"	0.1122509582
"C009685"	0.08028934844
"H004077"	-0.03293077117
"P011747"	0.842194471
"K013471"	0.9542637889
"H005987"	-0.1566282773
"D010748"	0.1334104793
"I007031"	-0.3068141895
"H010595"	-0.2476408999
"A006781"	-0.09236705841
"K012224"	-1.856780704
"N015882"	-0.3870130812
"M008197"	0.3562743066
"O000143"	0.3740873431
"A004856"	-0.2310291996
"D013554"	0.4437968292
"E000965"	-0.1837408849
"D005572"	-0.08447930544
"N004699"	0.003481323095
"M005728"	-0.108404973
"C006861"	-0.08977147276
"J000726"	-0.4164689635
"D003991"	0.1299285947
"G011233"	-0.04763232437
"G010254"	0.2904672724
"C004206"	0.1512609309
"P014956"	0.1781197682
"C013413"	0.3027102763
"B003884"	0.1600711313
"H002003"	0.01359569115
"A009580"	-0.2553751165
"I012280"	-0.02929879067
"A011193"	-0.1560615425
"O005000"	0.3608991699
"K014025"	0.5366352003
"E002606"	0.4907570605
"M012196"	0.1385907988
"D006576"	0.03551828307
"L008666"	0.1231333995
"M014358"	-0.1814243563
"J002956"	-0.1230193902
"I009099"	0.1907076459
"F015302"	0.2872562918
"A014383"	0.1395613382
"B008134"	-0.2243135445
"B000876"	0.2429530659
"E001386"	-0.05569688461
"G008517"	-0.6488449235
"A006099"	0.1965245809
"L014605"	0.2111323221
"M009311"	0.2007849028
"C010578"	-0.5971921885
"N000934"	0.07036681285
"L010311"	-0.5174380209
"O004792"	0.3872683925
"K009404"	0.04363364831
"E009042"	-0.08496591725
"B012798"	-0.267890915
"P001177"	0.07826870862
"M001327"	0.4531790301
"I005760"	-0.1497772798
"N011111"	-0.305696166
"I000077"	0.2709794971
"B015482"	0.6649214848
"O012072"	-0.2605111998
"J007018"	-0.06726707207
"D005511"	-0.2376939645
"K004729"	-0.3028671551
"O014915"	0.1984493738
"M010471"	-0.2555366853
"H000221"	0.008047582527
"G001524"	0.1367600791
"G011541"	0.1001222899
"P001319"	-0.002691719837
"E008324"	40.98235877
"F008478"	0.2816623351
"H004766"	-0.1604844889
"E010594"	0.1808616808
"B005132"	0.09198672599
"F007278"	-0.7376987953
"F009438"	0.1795319238
"J014357"	0.02495175685
"N002718"	0.1870210238
"N006823"	-0.2773723969
"C004503"	-0.2438992828
"E015616"	0.1862622986
"I005938"	0.2368390051
"I007782"	0.09773381286
"A010316"	-0.1010911462
"L010957"	0.05111941846
"I004776"	0.04847241108
"O011583"	0.9057757266
"H006743"	-0.6414644751
"F013419"	-0.2266031704
"P013142"	-0.111778104
"L000939"	-0.5510011666
"E009578"	-0.220084548
"K015299"	-0.2148918454
"K012124"	-0.4032154079
"M004599"	-0.05697663515
"A010926"	-0.1757239951
"G004041"	0.1976975003
"N005815"	0.2801013038
"L013476"	-0.07046197944
"J012429"	0.1932370673
"M010121"	0.05392301948
"N008783"	0.05769656436
"A011172"	-0.9800675112
"O005693"	-0.2060229529
"I004767"	-0.1101986227
"M011905"	0.1858835349
"F010005"	0.226713738
"L003090"	-0.8125594179
"A011900"	-0.1276529018
"I010210"	0.2513755608
"L010376"	-0.313857419
"M005900"	0.01629580856
"G000980"	-0.5920957875
"I015863"	-0.4806480135
"E001481"	0.7762810072
"I003339"	0.08181504481
"M009283"	-0.8030296254
"I015867"	-0.2061232987
"C011675"	-0.1995910767
"K005260"	-0.1800056
"C003942"	0.04898243851
"O004600"	-0.1527233502
"G012821"	-0.09475405085
"J004443"	0.3020938968
"C008948"	-0.02475409199
"L005236"	-0.02447838823
"J014272"	0.06549472843
"D004537"	0.2418265141
"B000090"	0.09151156782
"K014447"	0.3920887139
"N015568"	-0.03559018419
"O015433"	0.0760367496
"N003549"	-0.130476031
"E008333"	0.04054481341
"J012831"	-0.05032377361
"E001598"	-0.5828792517
"I012342"	0.2673156241
"L011051"	0.1245294373
"P007325"	0.3173788127
"N011633"	0.03893223458
"P012345"	0.281381573
"N012109"	-0.4187653164
"B008784"	-0.04265211111
"H007603"	-0.2260186193
"G011973"	-0.220384579
"B005637"	-0.1789090493
"N001163"	-0.03141832776
"G010486"	0.7754220487
"M002356"	0.1772967485
"B011988"	0.2570097333
"P009734"	0.01957384539
"D007803"	-0.2430944096
"K014498"	-0.05549310455
"F001756"	0.3365542627
"N004190"	-1.684783151
"E008460"	0.2927805331
"M000036"	-0.09466680429
"C009696"	0.02846548503
"M005886"	-0.04689815453
"G012525"	-0.1548926296
"M015869"	-0.04013264223
"C005308"	-0.3724760221
"B006272"	-0.1074673376
"L007315"	-0.1005055095
"C003735"	-0.08612027986
"D013783"	0.08241431701
"P002912"	0.2867261777
"O001585"	1.104801407
"B004748"	-0.2027523801
"I005005"	-0.1945272919
"I011916"	0.2162774638
"I006847"	0.7769215115
"N010806"	-0.4066774543
"N004875"	-0.01875508038
"H002359"	0.1885663504
"G004498"	-0.4791119498
"L010305"	0.3901502135
"L002475"	0.09468125875
"H000730"	0.1184056841
"M011373"	-0.2332670736
"O014065"	-0.0715075353
"O001521"	-0.1790980243
"G007446"	-0.4464983861
"C001313"	0.1972508313
"P005771"	-0.04899187361
"F011347"	-0.06078649089
"G011910"	-0.3209034846
"K014790"	0.3177190474
"D000655"	0.2283782487
"E014367"	0.1147053273
"J008964"	-0.05133979646
"P009906"	-0.09042489068
"E006365"	-0.458159774
"E016181"	-0.004864870443
"L003486"	-0.1198544224
"A010373"	0.06347724282
"K000699"	0.02793673233
"P009282"	-0.1384935716
"N001596"	-0.1693550023
"O009164"	-0.08335015515
"I002718"	0.1279342172
"I016271"	0.07467623129
"J002940"	0.06012245222
"P005736"	0.06634355621
"I004598"	0.01346719888
"J014077"	0.2131081802
"J007909"	-0.2466414953
"K001283"	-0.06310129559
"A015038"	0.06049835596
"M014983"	0.1450209244
"N014237"	-0.1506596076
"C016087"	0.3009494308
"D008017"	0.1488296398
"F006309"	-0.09365060121
"A011322"	0.1691977111
"H002037"	-0.09877949218
"K004574"	-0.01813998546
"D010386"	-0.0736213032
"D007868"	0.2880252102
"B011549"	-0.003504399378
"G003460"	-0.1465442269
"I004571"	0.1161705884
"N009050"	0.358991637
"E003529"	-0.3304521129
"E003279"	0.06650990775
"B006347"	0.5598673318
"P003672"	0.1982554998
"G010861"	-0.09229886347
"H000344"	-0.3838462061
"G013938"	0.37355915
"O010881"	-0.1489896049
"H005805"	-0.02997159862
"F011788"	-0.09220490834
"O013067"	-0.1541736742
"L005494"	0.08033103354
"A009352"	0.2954609748
"M008032"	-0.01783412725
"M006663"	0.3246119202
"K015032"	-0.2466978611
"K006089"	0.2498231022
"J015091"	-0.2832087172
"I002592"	-0.1882891725
"F006949"	0.3649253662
"A009194"	-0.1377788693
"P005465"	-0.1355474201
"J000855"	-0.4941907048
"G000890"	-0.1311121502
"H015909"	-0.0911818865
"G010893"	-0.6525866478
"C002878"	0.4826855413
"F010983"	0.3428730334
"L003881"	0.2306221713
"O001717"	0.03783631395
"J007112"	0.1636231122
"D006736"	0.02004852013
"F009117"	-0.03886783551
"M010660"	-0.01296962288
"J004366"	0.2831225617
"G013491"	-0.488498433
"D014957"	0.1828144522
"J009705"	0.08037203083
"I006197"	0.05657739617
"F000677"	0.07300710744
"D006160"	-0.2863707937
"A012686"	0.1139793645
"I010367"	0.09846954831
"F001936"	-0.1454859132
"P002747"	0.5681887384
"A006823"	0.155788842
"G010892"	0.3100373338
"P013929"	0.07690572864
"M011584"	0.02057333965
"L008714"	0.4141692427
"H001828"	-0.2637444842
"L004660"	-0.3605274567
"D015163"	-0.2360808856
"Q001098"	-0.7658074869
"A014132"	0.09261916776
"J005479"	-0.2354786057
"A008038"	0.1739036226
"M013726"	0.1944480446
"G011924"	0.1157133015
"D007896"	-0.07660119615
"F009192"	-0.01759819844
"M016187"	0.05649632273
"P001058"	0.5091714931
"M002488"	0.0252465192
"E011750"	0.03849754035
"L013576"	0.2391028423
"M011984"	0.1911564315
"H008042"	-0.0132279268
"N003134"	-0.3891707243
"P007447"	0.225364001
"C011579"	-0.3566254506
"J011265"	0.05691966294
"M004129"	0.3538968786
"C000864"	-0.2939887212
"O012196"	-0.009279603066
"P015737"	-0.1097280779
"M007320"	0.06157879809
"A008942"	-0.1831149675
"C001770"	-0.3315399119
"L005810"	0.01052206099
"J006484"	0.3896344172
"H004975"	0.2128054465
"D000305"	0.2160534853
"H008119"	0.05775753335
"N002734"	-0.3917359125
"B007030"	0.05152359476
"J004371"	-0.07849891118
"J012907"	-0.2935384151
"L006463"	0.1383099727
"L002816"	0.1554450252
"L012860"	-0.01702702097
"E002505"	-0.08155786327
"O000155"	0.03462630969
"B006708"	0.4138940506
"P013580"	0.3308402485
"O001845"	0.433027707
"K013965"	0.5197375662
"H015141"	0.293278195
"F012440"	0.4038057946
"I002632"	0.2808925419
"B010919"	0.1884279422
"D007350"	0.4478511055
"P014343"	-0.5129442578
"D002360"	-0.2986735942
"O008931"	-0.2341444845
"A000442"	-0.2695719348
"N016345"	0.8004899997
"A012056"	0.1741669772
"C014310"	0.2088280684
"K010091"	0.200377687
"J001486"	0.08247124695
"C002804"	0.1799742977
