"C001315"	0.6680994602
"P007331"	0.06380589787
"B008109"	0.1095163199
"D001502"	0.1169033948
"K005515"	0.5696549119
"H014950"	0.2977805497
"M015740"	0.2263323058
"M013385"	0.4674683949
"J006069"	0.3257088279
"N003347"	0.7152767145
"H011009"	0.9659001283
"I004243"	0.237085757
"K003584"	0.1045946398
"G003862"	0.3112278457
"I013489"	0.8766761056
"N002353"	0.1820000407
"K012131"	0.3711356876
"C001609"	0.8891198493
"B013686"	0.7792918993
"A000384"	0.7712376901
"D004845"	0.8066585666
"H015864"	0.7297560351
"L003991"	0.5952564356
"J010969"	0.7309500054
"Q001652"	0.3694505063
"F008009"	0.3978976774
"C013154"	0.7183608327
"N001470"	0.3048911101
"M000546"	0.8280677987
"C013773"	0.193113932
"F013229"	0.2394713558
"H004878"	0.112233365
"G015713"	0.6541187675
"F016264"	0.02477477227
"K010480"	0.03673660943
"F001895"	0.4498921492
"N013570"	0.5576429344
"P014516"	0.12207922
"P003103"	0.9620432403
"E012408"	0.4159937372
"P004929"	0.02586467821
"K012980"	0.9433473843
"P009157"	0.6794993481
"J014474"	0.4312366989
"P003761"	0.8746596675
"K012385"	0.8536296424
"F009958"	0.4866071135
"D016235"	0.3986358333
"G015599"	0.8138536581
"N007968"	0.687086275
"G010153"	0.9605416008
"J001136"	0.03182062653
"D012277"	0.8056601974
"J015625"	0.4901203377
"M008910"	0.5796887462
"D004798"	0.5228351721
"E005672"	0.5928000691
"Q000043"	0.5684586157
"G005167"	0.2042645561
"M004979"	0.3391646287
"P005361"	0.9707068054
"L001437"	0.6060947376
"I007171"	0.1383753648
"O011025"	0.8161297709
"I014243"	0.3100509206
"J009528"	0.5225306859
"J013447"	0.5772136623
"F016359"	0.0324575067
"K007251"	0.9242873267
"D002979"	0.3381878427
"I001542"	0.3791973051
"I008139"	0.4785464704
"M015509"	0.5507466702
"A009685"	0.4160060784
"E004815"	0.4844126229
"D003963"	0.3280582492
"E005332"	0.03318129043
"K000664"	0.1236687875
"K001327"	0.5289638866
"C007686"	0.3718687623
"I009778"	0.2845174934
"I010818"	0.8776085806
"D000081"	0.8224360214
"J011013"	0.1644198345
"H007474"	0.8179655222
"P005956"	0.5118052188
"B002116"	0.6426408176
"A005621"	0.9061964258
"E013939"	0.7403148663
"F001707"	0.7873075272
"L011349"	0.5802474404
"M010588"	0.7419570267
"J009965"	0.9791837849
"I008073"	0.983512578
"I011634"	0.4012580578
"L000305"	0.259857493
"L013207"	0.4606925644
"P012589"	0.2328390689
"B006729"	0.4929547579
"C014717"	0.718412285
"D002490"	0.9648619232
"G007334"	0.818884069
"P005267"	0.6432215944
"J002969"	0.351905781
"L013974"	0.9762143556
"I013727"	0.9576226126
"B000053"	0.9320517743
"N005868"	0.6302724684
"O010136"	0.4151904431
"G003765"	0.2668147224
"D008399"	0.9661228781
"K015011"	0.8089356289
"P002778"	0.2077985276
"L002752"	0.9143346559
"G004163"	0.7658749236
"B008633"	0.5942554567
"I004789"	0.535501411
"B015286"	0.4654243357
"N001459"	0.5557516455
"D012132"	0.8717263993
"L011961"	0.003776797316
"I007262"	0.2968225157
"C002428"	0.8246173407
"M006258"	0.6047308871
"J016269"	0.4440947692
"G011278"	0.2166995296
"O001365"	0.1316364008
"G008167"	0.5228463787
"J000575"	0.3137985648
"C015009"	0.2660000402
"E006646"	0.0977742828
"P010909"	0.4400009181
"B001915"	0.08136094913
"C011061"	0.192364014
"L012107"	0.4370226654
"C010065"	0.780203023
"M010752"	0.02733176745
"Q001213"	0.2824375681
"N015257"	0.6757788625
"C003989"	0.9345529212
"C008238"	0.2207173338
"K003252"	0.819517876
"H015185"	0.7709919714
"L012108"	0.6636738231
"F003918"	0.3038246503
"M002767"	0.7542408268
"D014659"	0.1298575145
"I001508"	0.4363045633
"N000444"	0.2137128687
"I000697"	0.5663373163
"F011119"	0.753147993
"I011379"	0.5255283905
"O003585"	0.4348504518
"F006526"	0.06011736004
"D008514"	0.5009423073
"N013172"	0.8800086273
"N014496"	0.6817237167
"B006005"	0.7256256225
"B006132"	0.8511782496
"K016079"	0.9164705145
"F002068"	0.4189098907
"H012775"	0.1908565068
"A004505"	0.1731436989
"B012702"	0.8847604174
"O015582"	0.7661310498
"C016308"	0.7291197724
"K009156"	0.2718376075
"C000069"	0.6209945596
"D005857"	0.8683338246
"Q000180"	0.3146557762
"P000938"	0.06906487025
"E014595"	0.2004326198
"C008451"	0.9413017166
"M009301"	0.4342012695
"H012120"	0.7051504977
"M002547"	0.02711936115
"H006141"	0.7719307475
"B010051"	0.3087806662
"L009196"	0.607310298
"H005062"	0.4772483672
"H007872"	0.9648877038
"M004773"	0.2160592088
"N003209"	0.7371621728
"M009732"	0.7827856902
"C014296"	0.400757874
"K001301"	0.6403354765
"I000299"	0.9438208777
"A014735"	0.1321709195
"A015647"	0.2995447611
"P002465"	0.8260254162
"A004038"	0.6722815072
"O011109"	0.3375027018
"G014352"	0.1045954778
"G001981"	0.298741832
"E016282"	0.3266693649
"C008528"	0.006660074075
"C015418"	0.1296565006
"F002659"	0.681740866
"B014961"	0.4654243431
"K006674"	0.5764362955
"L011599"	0.07183595937
"D009944"	0.1563292826
"F000264"	0.9423285128
"C012509"	0.2252490974
"O015396"	0.07680157447
"K008139"	0.9261396285
"K005867"	0.6995661217
"F004852"	0.5430519195
"D004519"	0.987220933
"O006183"	0.5738536285
"F002928"	0.235315244
"N008162"	0.9570965282
"C012303"	0.2219552367
"M015992"	0.1361895636
"F012798"	0.493702024
"E003338"	0.1797009617
"N009616"	0.3589904514
"P010787"	0.2090513412
"O003992"	0.7840892964
"H003313"	0.672307382
"J009369"	0.2906516878
"C004131"	0.8744515195
"Q001510"	0.3444314976
"M012060"	0.2197972754
"I000690"	0.3726194402
"B014626"	0.9294583329
"B008891"	0.3951168668
"O001835"	0.4303817496
"H006753"	0.4541217264
"G008451"	0.1593480461
"F014646"	0.01484113868
"P015343"	0.6519873949
"A001126"	0.04661643601
"H008173"	0.2604348793
"F011749"	0.8651131135
"K003716"	0.9629996258
"C001952"	0.6209984217
"A001655"	0.6886830785
"F009798"	0.4666677878
"A012920"	0.8231845871
"N004886"	0.6339807552
"L004444"	0.1380782148
"I000362"	0.8592916671
"F012847"	0.7418107025
"I009371"	0.8380528615
"M000194"	0.1961718963
"A006426"	0.9760389729
"L006468"	0.9734007856
"J006016"	0.5389697947
"A011857"	0.2485599067
"O016345"	0.4135426308
"K016137"	0.6405998701
"K009915"	0.6336328231
"L015280"	0.3726315945
"J010548"	0.09432001891
"I000183"	0.6101963179
"N003801"	0.5107702492
"M005768"	0.568112387
"H014655"	0.2369459581
"E005617"	0.5782697109
"F001790"	0.5646706335
"M015259"	0.4557489143
"D014205"	0.5591757077
"P009004"	0.3923610612
"P002018"	0.4199197059
"N001597"	0.7253940532
"H008993"	0.6130641755
"H014510"	0.8244462188
"M009232"	0.1771310849
"E010792"	0.1887140192
"D013118"	0.4977301592
"K014604"	0.2168335715
"A003236"	0.7118395117
"B001856"	0.1328151131
"E001307"	0.06091870479
"G011601"	0.6356459261
"P006625"	0.3232435861
"H006500"	0.8492709597
"C001283"	0.7125079476
"B007553"	0.2769172562
"F014675"	0.6075281713
"E016130"	0.4159937399
"M004630"	0.02033576196
"B013288"	0.5155410706
"P007629"	0.3580568914
"J000766"	0.4877995739
"C008513"	0.4332274904
"E011503"	0.9960901352
"Q000884"	0.4221590381
"M012126"	0.7607828655
"L007661"	0.9277425081
"F014373"	0.528665245
"O008733"	0.968664851
"E000842"	0.0294914909
"A011297"	0.06023436328
"G013745"	0.4641587153
"I001546"	0.6285831084
"D004869"	0.640913931
"L011001"	0.02717069415
"C005342"	0.4524421228
"C004966"	0.9061518095
"N011152"	0.07392013793
"O001710"	0.986609664
"N002823"	0.1535907506
"A012064"	0.3075287559
"J010719"	0.3853152663
"D013962"	0.865801766
"G003972"	0.533150355
"L006568"	0.5800302611
"C014232"	0.1563360515
"F006465"	0.8369496721
"O012720"	0.1840400064
"J004036"	0.3602326217
"H012685"	0.8603512456
"K010587"	0.5555404487
"K003338"	0.6616261566
"B007256"	0.7798864624
"J004332"	0.4840707643
"G005176"	0.9546139649
"H009619"	0.05404247699
"A008260"	0.6188659804
"P015970"	0.1497811241
"I001002"	0.9495326062
"G000165"	0.2000536067
"P008782"	0.1290677396
"H007278"	0.5075913537
"L008059"	0.9764650791
"L006569"	0.259857518
"F013135"	0.3772940425
"E006524"	0.1659973764
"K011314"	0.800921448
"E010516"	0.5717365247
"O004199"	0.7641710497
"L009980"	0.499336032
"D009595"	0.9003056146
"H001931"	0.6999935759
"O014798"	0.6745913119
"M008857"	0.9111655917
"F002152"	0.07838687109
"P010358"	0.5823106632
"A002540"	0.229497452
"E012122"	0.1618386384
"F005875"	0.2873676896
"I012077"	0.8776085867
"C015832"	0.9345528533
"F007838"	0.5353393072
"D013296"	0.6430069379
"C013223"	0.1011168349
"A014879"	0.3727488611
"F002690"	0.9394813302
"G012500"	0.9271653284
"G011269"	0.1568682398
"E004895"	0.2320006044
"G002922"	0.5733505887
"B003059"	0.3310208245
"E005742"	0.2827322114
"O000362"	0.1770010202
"I007882"	0.5604892171
"L002520"	0.4935122843
"N005195"	0.9267213808
"G002189"	0.3472967986
"B007790"	0.5090605448
"F014688"	0.7741411293
"L015656"	0.597485493
"B007338"	0.5760909894
"M001083"	0.1399140342
"N015416"	0.5198554274
"I006148"	0.9599107445
"O007797"	0.8839451078
"O004802"	0.6337071782
"G006765"	0.3599842652
"L013329"	0.5998305176
"N000957"	0.9647072638
"B003409"	0.109284839
"F003924"	0.2255749775
"O009158"	0.3806668576
"A011135"	0.9377618486
"H003329"	0.1835038211
"G012258"	0.6655083498
"H011777"	0.3820275445
"C015485"	0.1881690207
"A001492"	0.783376082
"A010027"	0.5477715343
"L005298"	0.5825258708
"H000796"	0.8603512588
"I015835"	0.7561989914
"N003888"	0.48597218
"N010296"	0.9681991385
"O009180"	0.2397143809
"M000312"	0.4355728768
"E008424"	0.983886343
"A014464"	0.2485598969
"N012084"	0.3190593918
"P013734"	0.4822261146
"H005232"	0.864286628
"I000889"	0.1581987725
"M000497"	0.3840315158
"G008075"	0.2168582003
"C013094"	0.4933095516
"C010075"	0.2115855703
"P016199"	0.119197774
"N008439"	0.3643846516
"N009884"	0.767445411
"F003744"	0.5999383649
"J010492"	0.4510933857
"A008050"	0.1181175187
"M008251"	0.3487338645
"L002122"	0.1027041442
"F013923"	0.9002191525
"P005766"	0.6979082016
"N004939"	0.481590978
"G007636"	0.576029954
"I013198"	0.9607014131
"I014585"	0.06653186561
"O003481"	0.07159807039
"J015009"	0.9491581485
"C000930"	0.6010237758
"D007431"	0.9743422399
"A012550"	0.8973617115
"A006960"	0.232431451
"N014202"	0.05192306289
"D007128"	0.1836405695
"E004015"	0.1551427324
"A008823"	0.5233628122
"J000199"	0.8690783439
"J010245"	0.1124471949
"C007957"	0.1980240259
"G001771"	0.2783778528
"P003157"	0.8805478047
"J008912"	0.1740407749
"B000526"	0.8126261651
"Q000602"	0.470627296
"L006671"	0.02080465918
"H002229"	0.3856357744
"N008350"	0.9647072804
"G014604"	0.06225241246
"O012071"	0.8523772845
"A009501"	0.991706055
"O003339"	0.6379575601
"D002938"	0.2082604014
"F004872"	0.9595904444
"A002562"	0.2985976177
"K012850"	0.9371601432
"A008093"	0.340875253
"H011207"	0.4616632249
"B003682"	0.5684031225
"D013606"	0.9411848273
"I012142"	0.8081121684
"M000537"	0.9024591351
"B012943"	0.3218778144
"D007547"	0.2581886227
"L015557"	0.5632137064
"J015008"	0.08960247691
"D005021"	0.8158954023
"M009936"	0.3246897046
"J000626"	0.7219975966
"G004798"	0.6673720853
"J013144"	0.08960248622
"D001838"	0.5141087691
"B016302"	0.4260810771
"D002040"	0.2398525403
"G009777"	0.2357679775
"G006315"	0.3160266435
"G006645"	0.86717257
"O013688"	0.5786926273
"O005887"	0.2470783242
"G003293"	0.2153791285
"D013150"	0.2690655872
"N013761"	0.1948248853
"B006013"	0.01759280085
"K006858"	0.6861990134
"O000004"	0.3270050599
"K007233"	0.5985649336
"K007565"	0.07365427494
"F006835"	0.179364655
"E002388"	0.7899938419
"P012798"	0.9506109511
"Q001310"	0.03834501327
"K012398"	0.9751015974
"B013655"	0.7407394533
"D008651"	0.8457780479
"I014788"	0.8406615634
"C006582"	0.9888866078
"M009601"	0.5649726848
"N003463"	0.4772286999
"H013760"	0.9155564991
"G005245"	0.2091828955
"E007410"	0.6765767651
"G009381"	0.3946021045
"L001107"	0.09599277628
"D000141"	0.04567155806
"K011972"	0.4978100478
"A008320"	0.09386670924
"N006023"	0.9454156641
"M014370"	0.5599871101
"N013866"	0.8266538997
"C003353"	0.6327424128
"B006046"	0.934878353
"A011539"	0.3975340089
"K003927"	0.2718376102
"N010547"	0.51080171
"G005460"	0.4332647807
"I000977"	0.3430686807
"D012119"	0.526716708
"D003806"	0.4034236705
"N004005"	0.458966589
"G003009"	0.1888720728
"O010448"	0.8108954729
"I011612"	0.5494748419
"F004430"	0.804308311
"P003295"	0.6811820245
"B007081"	0.356563894
"E015780"	0.2369574767
"I011967"	0.5918923191
"H013761"	0.7047543911
"K013408"	0.9930836377
"A012227"	0.0304087316
"J002021"	0.1502319271
"L007948"	0.5762355549
"C014119"	0.8906302985
"N014332"	0.9774954951
"K001847"	0.8536296511
"G011142"	0.4742449903
"F007758"	0.9114199353
"F007226"	0.5399243697
"N013078"	0.8194900021
"I007400"	0.2128628148
"I014938"	0.8535706979
"J007250"	0.06719446596
"H007598"	0.04916640754
"K006542"	0.9105506802
"G000560"	0.2316412134
"K010194"	0.6397749046
"G009058"	0.03146696381
"K008428"	0.4012714337
"G012396"	0.06649858156
"E005724"	0.6595883056
"F010816"	0.836949644
"O003282"	0.6480714018
"E001083"	0.7144307307
"B003017"	0.1921246035
"I000566"	0.7982796222
"P000590"	0.7086300227
"G005629"	0.5703305111
"D015920"	0.39118176
"M002584"	0.7507402013
"C000618"	0.7018676625
"A009223"	0.1884513623
"E007766"	0.6621275224
"L000030"	0.8826996454
"A010025"	0.189604811
"D005719"	0.5111247122
"A005277"	0.441337146
"H003524"	0.1101700572
"A000929"	0.5012155565
"E001606"	0.7621128837
"P015868"	0.326844506
"B002580"	0.5620111562
"I011693"	0.6330988109
"O007523"	0.4487844787
"B009297"	0.5179111914
"J015831"	0.396493652
"O005242"	0.9934256901
"H011879"	0.01926701183
"J013069"	0.7125437949
"D012555"	0.3283361266
"G005684"	0.8666089469
"F006619"	0.8230139295
"C006825"	0.7918646998
"I009599"	0.02351766216
"N014420"	0.7184827256
"N003632"	0.9462015216
"L004399"	0.8972319049
"L013929"	0.8997029837
"G006200"	0.7411038675
"A007142"	0.2855397286
"K010646"	0.09517152438
"E008691"	0.4259280408
"C009774"	0.5787279936
"M002492"	0.7183693793
"D009777"	0.3885595053
"F000563"	0.4404620397
"C005378"	0.2660000435
"D009056"	0.6593523931
"L008007"	0.6577796905
"H000741"	0.4708185506
"D002802"	0.9539890765
"E016354"	0.2690086724
"B014076"	0.3544696686
"A013699"	0.7777383681
"K008648"	0.8360598656
"B009831"	0.5880689098
"B007844"	0.5946411021
"A003671"	0.2228406619
"P002834"	0.5071852744
"G002735"	0.1272162549
"C001866"	0.5107804855
"D001004"	0.1044745428
"B006816"	0.806262836
"L001852"	0.4501518944
"B003567"	0.6799691526
"F016234"	0.1494217981
"F001061"	0.2825125942
"C000830"	0.8180424541
"O004845"	0.5120502305
"K008687"	0.4363571377
"M007671"	0.1540552225
"H013797"	0.9625022177
"P003532"	0.1963263919
"E016350"	0.01314771959
"E016095"	0.2163483965
"A013141"	0.4544452146
"H011908"	0.6516770705
"A005645"	0.4862397851
"F009516"	0.8429132145
"A009555"	0.2645272187
"D012490"	0.7322983495
"E010609"	0.2154770085
"P011393"	0.8949348978
"H004591"	0.3454561586
"M016073"	0.07831695038
"M002474"	0.5110900486
"E006931"	0.7290184189
"G009296"	0.1918910643
"B010325"	0.485278093
"G012954"	0.3599842909
"C009077"	0.6921584146
"L008304"	0.08440684477
"J002499"	0.7152982483
"I002291"	0.4177082454
"B001754"	0.7695254932
"E007493"	0.5990028343
"N006181"	0.9748401543
"J002340"	0.2249416225
"C000298"	0.6060402301
"C000805"	0.4333516687
"B015952"	0.8995644717
"M008983"	0.8642365613
"O009296"	0.6969340692
"D016007"	0.7388248464
"L005490"	0.4624880328
"A004247"	0.3994540493
"L014517"	0.66915101
"E007525"	0.6904605655
"N007818"	0.1703808479
"K010698"	0.4879148481
"O002762"	0.555309668
"B007521"	0.3337236951
"O001648"	0.02045033151
"F000472"	0.7772549374
"I000534"	0.2325172939
"F006079"	0.9911289921
"H013174"	0.5574490777
"H001182"	0.4183227375
"P011460"	0.931246244
"D010794"	0.3882596959
"J005756"	0.252137117
"K009554"	0.3846542958
"H004104"	0.4700578035
"C001653"	0.1292800403
"J009023"	0.7727852228
"A001345"	0.6925584372
"I008753"	0.07875649508
"A003731"	0.3231914263
"J010417"	0.7836442838
"H006258"	0.785021684
"A007734"	0.8187493758
"K014468"	0.3286344774
"C002925"	0.7895506002
"G001318"	0.5281642321
"D013939"	0.2770304067
"O006063"	0.2764578941
"O009785"	0.1123950205
"O001676"	0.8717220406
"A013755"	0.2757150008
"C013942"	0.5140899586
"F013444"	0.8468747251
"L009883"	0.02547210875
"B014416"	0.5616742055
"E001969"	0.1000469401
"D016160"	0.2690134298
"O003728"	0.07198045756
"J015782"	0.5423966476
"A013807"	0.0133757553
"G013403"	0.5645544715
"P006615"	0.03969751314
"H009662"	0.7666352946
"H006494"	0.8603513787
"A011451"	0.816743594
"I002457"	0.9641970365
"J011460"	0.3103605962
"H011476"	0.6516770562
"M002931"	0.6907921742
"D005044"	0.1836405787
"F004442"	0.238796495
"K002537"	0.5675776861
"M003851"	0.2081825227
"B008971"	0.6826937328
"C003508"	0.3628879078
"F013835"	0.667358687
"M015451"	0.666407205
"C007199"	0.2922366332
"L005245"	0.5290469582
"P014620"	0.006358533125
"P003119"	0.4276077744
"K009685"	0.8175785825
"H003107"	0.5168331742
"M006934"	0.6983507673
"O003093"	0.4596749099
"L009775"	0.2970228415
"A009828"	0.8962671274
"G010301"	0.7059340332
"L005819"	0.9860442264
"O003254"	0.8944773098
"O011062"	0.8574542156
"I005685"	0.6237949602
"N010714"	0.01512445829
"E009730"	0.6477246702
"F009314"	0.2975549576
"O015716"	0.5062312844
"L015627"	0.8062451253
"B014073"	0.7679379172
"D005602"	0.09668586913
"O005565"	0.3813364524
"N002694"	0.03511683964
"C010358"	0.06030673517
"J008774"	0.1837565803
"P012423"	0.3806689775
"A014932"	0.5249534305
"L008651"	0.87985425
"K013537"	0.6457065445
"H014889"	0.1007870987
"F012947"	0.7655219935
"F010277"	0.2196961823
"B008970"	0.01799837551
"A015378"	0.8007853162
"F003841"	0.8365664281
"O016284"	0.7407603108
"P015035"	0.07326344891
"C012057"	0.4692331335
"K007655"	0.2425920168
"N009229"	0.7186696188
"F007703"	0.9910629615
"N001403"	0.8260707488
"N012566"	0.08804588564
"I014691"	0.9670155677
"C015934"	0.682891451
"M002592"	0.7004946971
"M010474"	0.6936477785
"E004589"	0.8096650355
"H005476"	0.2126030464
"K002312"	0.7284926373
"F011600"	0.5580471657
"F005884"	0.8626097145
"B012926"	0.5136006273
"I001417"	0.3171013965
"E010125"	0.3908049482
"K013463"	0.27183764
"F015913"	0.8577774086
"B014533"	0.6346934603
"E004881"	0.8217497655
"G004560"	0.9492628046
"B003095"	0.4820163174
"B004095"	0.0489898578
"H010030"	0.8563773805
"N015220"	0.3330719022
"D003153"	0.5619228225
"F000755"	0.7178428646
"L002298"	0.743722721
"G009036"	0.2112856677
"B009701"	0.1578055695
"P014465"	0.2063252503
"G011762"	0.4544315621
"G003292"	0.9919049074
"M011385"	0.3066148667
"P001607"	0.08692866422
"N004152"	0.668565208
"M007261"	0.05262580481
"E013344"	0.6009988162
"O012441"	0.6366867272
"J011167"	0.205818108
"O007398"	0.226986268
"C011350"	0.2164806209
"K012159"	0.4950300749
"I015905"	0.1420462039
"N011092"	0.8783354135
"K003193"	0.5231268565
"L002182"	0.8948661706
"F009587"	0.8344079851
"L012431"	0.3374216012
"P005936"	0.7439089694
"L007554"	0.5659694725
"P007297"	0.844651459
"M011993"	0.9406855151
"J002920"	0.3765174686
"B012258"	0.8651777939
"M010247"	0.4553084042
"G012610"	0.4642242248
"E000465"	0.9712472529
"H010787"	0.1373555754
"N006860"	0.6549566971
"F006233"	0.6605783935
"C010375"	0.7183608627
"F014860"	0.415536064
"C008943"	0.8990852098
"B008960"	0.07680173813
"P007990"	0.7339758599
"D005962"	0.9817457585
"M002625"	0.7264477818
"L002587"	0.2367717145
"H013271"	0.7504840195
"D006624"	0.6049799817
"P009740"	0.5110278096
"A008187"	0.4007207893
"A006531"	0.4699883772
"F004394"	0.5057653664
"J007885"	0.06224683668
"K013548"	0.2738710945
"C004777"	0.04824147296
"J011296"	0.1616382596
"O011129"	0.1981251478
"F004984"	0.8477853606
"C000949"	0.1490173914
"I004740"	0.9609351917
"D000975"	0.1526593715
"I012353"	0.570517594
"P007260"	0.00943321001
"B012259"	0.8949245181
"P001130"	0.3769989052
"A003693"	0.6791526487
"F006739"	0.9218256944
"Q000252"	0.3203742014
"I003557"	0.1456044973
"G009362"	0.5148007571
"C011114"	0.6639646665
"P014308"	0.849551434
"D011481"	0.441060312
"G001543"	0.2769430132
"G013671"	0.2791836211
"D015845"	0.2369814238
"F007336"	0.9910629764
"L012921"	0.1256515398
"L015570"	0.8132866471
"N008829"	0.03970689297
"N003348"	0.6974637909
"N005286"	0.1099517351
"B003921"	0.7939346769
"B004388"	0.1769881169
"H001242"	0.1337012319
"K007993"	0.1671316295
"G009064"	0.1102844208
"M014002"	0.7425006922
"B013842"	0.09394407468
"I006865"	0.3663144881
"L014373"	0.531465668
"G013278"	0.999756598
"G011042"	0.9059099277
"J008293"	0.7001137516
"H001749"	0.6508068873
"P003509"	0.1034895718
"L015884"	0.9159445015
"G015955"	0.07633541768
"F001940"	0.944627697
"N006611"	0.2611705583
"I009562"	0.2345795756
"K002799"	0.01526957531
"J005166"	0.07772902836
"K000936"	0.4052032749
"B014896"	0.1785490081
"A013524"	0.1341037439
"L004521"	0.8113186425
"O009294"	0.9215267156
"K007722"	0.2127788876
"C014184"	0.4274863627
"F007219"	0.1563169487
