"J002300"	-1.591033109
"K001272"	-1.10210609
"I002406"	1.088438225
"H006948"	1.328944364
"F014711"	0.3476739373
"G008425"	-1.097877478
"N001662"	0.7765691517
"I001436"	0.4168077814
"D015482"	-0.8874579182
"A003434"	0.5401273358
"L010115"	0.01719474307
"P007871"	-0.6363008717
"A012284"	0.02740951612
"K000757"	-0.385170267
"J005920"	-0.2835705613
"H015130"	0.2055969106
"I007451"	-1.312561641
"E004316"	0.6591390222
"P013003"	0.206645746
"L004621"	-1.268425661
"F013798"	0.5283743589
"I014611"	0.8814795711
"C008264"	-0.413876172
"O012492"	-0.915041415
"M010506"	0.9427945464
"L007359"	0.1257252666
"H006498"	0.2141044046
"J008672"	0.7320992454
"K011087"	0.4106737344
"E015290"	-1.03492966
"N005493"	1.166430018
"B011943"	0.4272462825
"I013169"	0.5091742259
"A006151"	0.5754378573
"N009320"	0.6394367184
"P015809"	-0.3738632554
"F005819"	0.3220603583
"A006407"	-1.138024204
"B002798"	-0.7706049003
"L015071"	-0.9212030396
"I009135"	1.201180022
"K001358"	-0.8449983532
"J005734"	-0.6468213679
"I015300"	0.8569742456
"D013355"	-1.314698289
"O007201"	-0.4921668604
"F003323"	-0.3012452586
"P002903"	0.6795941423
"P008751"	-0.2690634349
"B008826"	-0.8169674667
"O005517"	-0.2879594466
"N013948"	0.611681959
"L014938"	-1.555990686
"H011167"	0.8191124107
"G015321"	-0.445221315
"B014430"	0.7903720167
"H010021"	-0.4646382443
"F012153"	1.16629519
"M009704"	-0.8292572253
"H003149"	-0.4896524952
"A006164"	-0.3622955499
"A014857"	1.512999766
"O012834"	0.1056191826
"N015161"	0.07056742555
"M014292"	-0.09903880102
"F015723"	0.9311668471
"N006990"	-0.6055695148
"B002634"	-1.199057891
"G000262"	0.02813935352
"N013053"	-0.4541161893
"E004378"	0.114538551
"M014674"	-0.5998132789
"E012403"	-1.344851166
"P000602"	1.424741432
"G004020"	-0.1579102962
"M011928"	-0.09938916492
"I007594"	-0.1519845759
"P008599"	-0.7325084964
"G014993"	-0.2556473461
"M007781"	1.479183609
"B007295"	1.1487496
"P003029"	0.09598288155
"P004930"	0.5339916708
"H006686"	1.408651036
"G012687"	0.08270610123
"G003858"	-1.064634203
"H012449"	0.3371491561
"K011163"	-1.058282727
"O008669"	-1.824359911
"G001666"	0.4061410782
"A008381"	-0.4266446203
"J016131"	-0.5012249528
"I012709"	-1.390535368
"J009665"	0.1772484999
"M012806"	0.4545897395
"M003141"	0.8328982883
"P007825"	-0.8397673009
"B002714"	-0.4421721806
"O006294"	-0.9918976823
"J011374"	-1.208807248
"K014580"	0.006143434743
"I009461"	-0.8012669482
"P003257"	-1.38343197
"A009533"	1.632944153
"K009655"	0.442229339
"P009354"	1.152010136
"C012984"	0.3812564268
"P000641"	-0.02246483645
"C000939"	-1.50006144
"P004414"	-0.5113426034
"G013211"	-1.276152927
"A007434"	-0.6146023881
"K005529"	-0.1393226651
"F007312"	-0.3102502797
"P008865"	-0.9551837958
"I001918"	1.480955529
"P010496"	0.1389151797
"N002235"	-0.9519241704
"M001662"	0.121593811
"H010467"	0.6911251048
"P013664"	1.526113515
"N009939"	0.3668441288
"C000812"	-1.3658182
"M009388"	-1.450989649
"J006014"	-1.181652336
"H006144"	0.6076357289
"N014528"	-0.3065899585
"L006927"	-0.3829301602
"A001277"	0.4522014275
"J014845"	-1.283631981
"N010961"	-0.216173547
"M004169"	-1.223326818
"G008900"	-0.001306416944
"B004496"	-0.09973212409
"F012200"	0.113321141
"L009713"	-0.393944236
"D009222"	0.8299766409
"P002831"	-0.8864997177
"H008761"	-1.015909385
"E009118"	-0.09617698395
"P011901"	-0.4552956855
"A011013"	0.4986471785
"I016156"	0.04451493643
"F006475"	1.755115978
"J011140"	-0.3132703437
"I015012"	-0.3532529031
"G000004"	1.582431551
"K000327"	-0.9672307452
"M007754"	-0.4305713658
"F008146"	-0.8319667952
"O000590"	1.181902415
"E015618"	0.51388764
"C005669"	-1.239626316
"D000247"	1.426965346
"I010421"	-0.4998403173
"J002615"	-1.175977821
"K011006"	0.7514007049
"I010891"	-2.424377031
"F007178"	0.3510822632
"C006962"	0.05168235642
"M014426"	1.07225105
"F007250"	0.7402498784
"K010744"	0.8991548386
"F010259"	-1.502303985
"N006470"	0.6687082671
"E013309"	0.1531926566
"E012344"	-0.6028212672
"L010010"	-1.655620035
"H008326"	0.1821455203
"M002407"	-1.571987775
"L001984"	0.5328344735
"E009890"	1.713124113
"B010701"	-0.8139698093
"P009156"	0.433668688
"E015734"	-0.1961004402
"N001589"	-2.054329605
"N004251"	-2.181089227
"D010543"	1.61166531
"N000847"	-1.475371775
"F006564"	-0.2928864817
"N011269"	-0.0482376294
"B010052"	-0.09896506724
"O005949"	0.7697179803
"O000625"	-0.114837545
"A009037"	-2.659180031
"N009102"	0.04475587337
"G000570"	0.8647308788
"O014301"	0.4822282367
"K006991"	0.6752072246
"G004675"	0.3323106574
"A001515"	-1.314092003
"A001607"	-1.608097534
"C008662"	-1.146343414
"G013930"	-0.1475299023
"J012447"	1.07967948
"E006841"	0.1951967803
"K007604"	1.457428186
"K004637"	0.7040151248
"D010005"	0.3118287691
"E011477"	0.1413320558
"G011565"	-1.030230024
"N007317"	-0.7150708303
"F001012"	-0.7515725649
"L009087"	0.2599351213
"E006656"	0.4544931971
"H010103"	-1.142554499
"M006625"	-1.16184859
"O007281"	0.3643989289
"F005476"	1.123868423
"J010385"	-1.572703129
"O004944"	-0.8876909536
"J004277"	0.9338657408
"C012315"	0.5794563692
"O008135"	0.6073805529
"Q000409"	-1.613621832
"F015706"	-0.324185101
"H002239"	0.8211130556
"A009673"	0.2902026815
"B015839"	-1.247416811
"D002962"	-0.4722244154
"J004637"	-0.2848306908
"H008008"	0.3489896949
"G003349"	-0.01127631809
"O010074"	0.2633173013
"E002903"	-0.5101462286
"C006927"	0.2163688336
"B000605"	0.7358735866
"H001107"	1.204566537
"A006831"	0.9452401524
"O014611"	0.38041516
"P005671"	0.0220524702
"L000009"	-0.1501211858
"D005388"	-1.396216239
"B013514"	-0.8413746878
"A008099"	-0.8159950075
"D008260"	-1.004574963
"L009034"	0.2941915642
"P003044"	-0.5714702426
"N007843"	-0.501225383
"F002969"	-0.1063057937
"G006643"	1.37994051
"B011614"	1.746215207
"H004288"	-0.6483416091
"L014935"	0.4077295834
"H010189"	-0.1134474798
"F004789"	-0.1251687081
"O006902"	-1.333031238
"H015552"	-0.8779505488
"P003181"	0.01215727321
"B015672"	-1.826293077
"A006866"	0.02323987217
"K009463"	1.173566302
"J015921"	0.6087993231
"G009994"	-0.2680834293
"L008250"	0.6334172157
"F009596"	-0.8377223558
"F000272"	1.031524748
"E011579"	-1.893013571
"K015001"	0.7020665127
"I012101"	-0.2321737943
"M013879"	-0.1313317815
"F009165"	-0.06202141675
"F000777"	-1.535811975
"K009207"	1.503191662
"C010170"	1.413894993
"G008157"	-2.59064728
"H011734"	0.5540359809
"P008338"	0.2140523497
"P002225"	0.2025287384
"D011222"	-0.6445992384
"E010746"	1.935689924
"L009071"	-0.4868813036
"F001671"	3.071834626
"C004656"	0.05259829992
"J016174"	0.8656021547
"C004292"	-1.092469955
"H007133"	-0.7123613024
"A008259"	-0.3640129052
"M001866"	-0.8369715502
"I007640"	0.3812921108
"A010450"	-0.7185004257
"F009588"	0.2212644527
"N000946"	-0.6997462558
"A010238"	0.5624541331
"J009148"	-1.229993414
"P015304"	0.2587512175
"L012448"	1.149245859
"P013445"	0.1504989655
"P009993"	1.332140572
"O012500"	-0.2223490979
"J005753"	0.7410888016
"P013591"	1.23283093
"B014269"	-1.188182785
"E012337"	0.3250651338
"N007715"	-0.02479334043
"J013815"	0.3459587234
"C000620"	0.6231983064
"H008743"	-1.682937983
"D004702"	-0.4777681446
"B011667"	-0.866164241
"A001208"	0.2894727051
"F008341"	0.8929155764
"D001232"	-0.4336436036
"D007733"	1.271334093
"D011075"	-0.4406128472
"P013263"	2.263609324
"D009219"	-0.1951505766
"J004205"	2.096256013
"A011075"	-1.046816027
"J004661"	1.435211095
"A002289"	2.090632784
"N011017"	1.791140331
"N012273"	-1.367437463
"J012768"	-1.092965346
"I009952"	0.4292074918
"C000036"	0.7565619536
"H013243"	-1.284948493
"N004746"	-2.004731435
"N005413"	1.32368288
"E012208"	1.238192989
"F013092"	-0.5111982078
"D015314"	2.490505234
"I009324"	0.1784421344
"O015284"	0.9042994884
"M006543"	0.2742473338
"L014757"	-0.5304539092
"K015168"	1.181735216
"E016191"	-1.502780749
"K016198"	-0.979951464
"B010223"	0.05638553013
"K015501"	0.605506479
"O005204"	0.7821247551
"P011273"	-0.4296491293
"G001595"	1.335905646
"I002795"	-0.4271751581
"N005476"	1.02033268
"P016269"	2.880712278
"F011844"	-0.4281977251
"G004631"	1.186033011
"G000952"	0.5808076233
"G014557"	-0.4173935334
"O004762"	-1.354830446
"J006661"	0.1249250751
"K009352"	-0.9928566464
"N005999"	-1.16019303
"O002159"	0.2091844417
"K014320"	0.4245645087
"G005551"	0.2259491239
"K010416"	0.7853611852
"K008004"	0.5451672535
"G005858"	0.5292523545
"P010854"	0.2811502043
"C004933"	2.981024779
"B003073"	-0.2246885864
"D000484"	0.6372902872
"M004107"	-0.1278714464
"E015870"	-0.5843992087
"G010733"	0.8411057253
"G005050"	-2.452008261
"F006486"	0.5212329961
"B007247"	0.6519622114
"C013376"	0.2694675117
"F014159"	0.5807535673
"J016374"	1.059626812
"J013244"	-0.9799042354
"H006641"	-1.086415661
"A012319"	1.510487429
"P001106"	0.738815172
"D004115"	0.873991604
"L003457"	0.6377704731
"O013711"	-0.7796522014
"N003638"	-0.3700283336
"K002476"	0.593569916
"C015975"	0.1198237391
"I012302"	-1.892945578
"B001468"	-0.3981729093
"N014710"	0.3648033894
"P013777"	-1.170962553
"O011329"	1.116896801
"E008197"	0.8361654074
"A001192"	1.53673527
"P002846"	0.1358729356
"N000100"	-0.7720241609
"M005332"	-0.5161442078
"D006283"	0.1686141349
"K001176"	0.4536010228
"H006705"	-2.733419879
"D007623"	-0.7535327734
"J012797"	-0.3251000972
"E014949"	-1.802287908
"H007310"	1.600682281
"I004638"	0.5416084262
"H011577"	1.824962907
"C010437"	-0.3725552724
"H008860"	-0.2439556055
"F014286"	0.2578064862
"H010145"	1.245044552
"K013686"	0.8409032579
"J011469"	-0.5652178418
"L008966"	-0.2666387848
"N007254"	2.050358427
"Q001202"	1.335870388
"I013556"	-0.2928775709
"B015789"	1.60364197
"L010518"	-0.6240247513
"J000358"	1.796420135
"A009257"	1.091568709
"H006313"	0.5957743594
"H008658"	-0.581632574
"D008736"	1.453756227
"G001400"	-0.2151211636
"M011814"	-0.4361418114
"F013138"	0.1751582592
"C015040"	-0.09716061035
"D007674"	-0.2993817287
"C015291"	2.586744209
"M011912"	1.202738332
"K004720"	-0.2298762798
"H010486"	-0.5386228254
"M012870"	-0.2679485898
"C013524"	0.2892362161
"I011998"	-0.5282400231
"N012751"	-0.5405250189
"C002931"	-1.074765255
"E001221"	0.5747543641
"D000784"	-1.177104527
"K014596"	-1.096235389
"K001683"	-1.662400512
"K015400"	0.01642676802
"L006915"	0.9731601616
"B001182"	0.02395595114
"N014700"	-0.06056761893
"P013716"	0.3884825879
"E008380"	-0.8924060857
"K011407"	2.711347948
"E007945"	-0.2981087365
"B004876"	0.3853968673
"G009429"	0.7811474923
"K015408"	0.5952740312
"O015476"	2.191210807
"F000980"	0.6426711509
"L010269"	0.1184929484
"H002447"	-1.411721139
"B001007"	1.442459299
"K007068"	-0.5650444099
"E004581"	-0.113089585
"E005537"	-1.518127043
"K012792"	-0.5241338225
"O000008"	0.685544497
"B009384"	-0.3563001851
"D007790"	-0.9637188825
"M003286"	1.371767449
"H006111"	-0.03740636435
"J006395"	1.290320336
"H008430"	-0.2136703054
"D010064"	-1.521270846
"F009995"	-0.7583707885
"C004960"	-1.169724045
"P004299"	0.1181391156
"L016208"	1.159520136
"N011780"	0.3156737174
"B004126"	-0.8597452484
"D001788"	0.7053138476
"C011404"	-0.8133272862
"G008550"	-0.5348328157
"M005422"	-0.573174028
"B008984"	0.877646693
"A013126"	-0.02179013285
"C006807"	1.246094993
"F014783"	0.2213883292
"H009627"	1.285235808
"J016012"	2.088241096
"O008225"	-1.140280025
"C009987"	-0.5862355558
"L013163"	-0.1395530949
"P014647"	0.5862427504
"E003845"	1.171571936
"F005640"	-0.1787870438
"I011948"	-1.177822174
"C001950"	1.382695615
"G005225"	0.908722748
"F010546"	-1.827936246
"J008489"	-1.600357653
"K004777"	-0.7655915532
"O001730"	1.79155741
"K010586"	0.6526281346
"K009935"	1.274350032
"A007244"	0.3134553546
"P002202"	1.347214446
"F011107"	0.04287300238
"N008876"	0.4963277171
"B013622"	-0.4055029858
"F007399"	0.2213883337
"P002519"	1.512361951
"K007969"	0.8468698751
"D002156"	0.1420874493
"M003776"	1.188337705
"N015493"	-2.407526266
"B012623"	-0.8756741453
"K007917"	-1.210230894
"M000843"	-0.2248412792
"O013169"	0.2997590612
"O002698"	-1.150258829
"D014348"	0.9162806189
"J009873"	-0.01386271939
"A011121"	0.427867314
"L014125"	1.912279074
"B014978"	-1.238606961
"G016291"	1.229169727
"B008772"	1.335240338
"N003691"	-1.739066328
"K013192"	1.237232385
"G008820"	-1.371758884
"K000134"	0.6762875478
"G005563"	-2.008230201
"E009765"	0.4765722137
"M003273"	0.6689755547
"E006484"	-0.5561463365
"O011879"	0.5725752892
"B011057"	-0.1201235386
"I014190"	0.4739169549
"A000956"	-1.413737157
"G000367"	-0.417393515
"P012712"	0.3822187556
"F007520"	-0.3451939477
"M008781"	0.8641598384
"F014254"	2.157504076
"B009365"	0.3060408327
"G011384"	-0.1803809166
"N015118"	-1.732542824
"J002951"	-0.5580059812
"L001850"	-1.8553523
"N000141"	-0.124635766
"N000090"	-0.73537653
"N000786"	-1.090540398
"L015846"	-0.5030606561
"C002166"	0.1348632325
"M005425"	-0.9291849826
"B013493"	0.09354640503
"A006936"	0.2460340324
"P004065"	-1.487492526
"L014540"	-0.2963293627
"G008479"	-0.05274188375
"O004816"	-0.03497668751
"A016125"	-0.03587934531
"B004570"	0.4402469192
"L007685"	-0.6138529345
"M003202"	-0.6624023052
"N016185"	-1.862011194
"N009707"	1.103056213
"K013163"	-0.4512495746
"E005570"	-0.626266039
"F016017"	0.7539040261
"N016359"	-2.015134627
"K006993"	-1.057318306
"K005871"	0.6488989291
"B008535"	0.4597406088
"B009057"	-1.829892496
"I015838"	0.1415458375
"A005935"	-1.743454001
"N005459"	0.2659862186
"I009888"	1.276181809
"M001261"	0.828343205
"H011537"	-0.4899965486
"D014699"	-1.732041754
"E000340"	-0.314825816
"H009558"	-0.4478142486
"E009082"	-0.1996669664
"E012843"	0.1748426529
"H013258"	1.238465987
"F000550"	-0.4747047512
"M009888"	-0.3170410483
"N013608"	-1.170158564
"L003851"	2.236197271
"F011790"	0.3727524098
"C002970"	-1.429750268
"P012328"	1.029656228
"I013511"	-1.185956576
"F005788"	-0.1246971245
"O006510"	-1.3066379
"K009055"	1.268969146
"D001264"	-0.2625579953
"I009368"	-0.9563429924
"I006424"	0.925748806
"E015102"	-0.4446175527
"H000471"	0.8718845593
"D010820"	-0.8578579598
"G007954"	-0.5348327883
"E010889"	1.142085554
"J015460"	-1.890882456
"L001534"	0.3937605271
"C008075"	0.2531223113
"J009867"	1.369036429
"I015062"	-0.1284715196
"O000609"	0.213795733
"M016308"	-0.9582437841
"O012692"	0.4225361277
"N011351"	0.7937671786
"H012985"	0.8179257919
"F010724"	0.4098861192
"J007170"	-0.7531737048
"B006723"	-1.203338323
"D015480"	0.2346234644
"H000040"	-1.184619186
"K014564"	-1.35582588
"C015622"	1.359051076
"A013130"	-0.4343237853
"I008426"	-2.091619136
"B015680"	0.6909179573
"E016091"	1.493705442
"E006619"	0.3910711143
"M008230"	0.4556362172
"K012739"	-0.11074526
"G013940"	1.01679804
"A006763"	-0.4338088524
"P001192"	0.8803546161
"P005194"	0.698359033
"J006298"	0.7270643755
"E003808"	-0.3397418044
"F008111"	-0.2191622003
"D007555"	-0.6604915996
"F007960"	1.017700566
"K011255"	0.5412257787
"I011577"	0.5874014617
"K002183"	1.554685154
"D005347"	0.6008539856
"E009014"	0.1511509696
"P004205"	-0.5878907348
"P009545"	0.7433756174
"P005080"	-0.01991732968
"N004195"	0.2701288193
"A012629"	-0.9944053594
"L014550"	0.8227920135
"D010865"	0.383519679
"N004538"	-1.253305058
"H015505"	-0.3005862581
"H014729"	0.4994739017
"N000849"	0.357536208
"B010227"	-0.06521892877
"G000958"	-0.1635903441
"N003786"	-0.1939957102
"M001310"	-0.1588476133
"P003615"	0.342170651
"L001934"	0.2685370246
"A004922"	-0.9015971671
"E005123"	1.046937851
"N002166"	-0.4014660684
"B012992"	-0.9004226094
"A004651"	0.632236772
"P000563"	-0.2590100974
"C006485"	-0.5706307454
"C013437"	0.6710854919
"I010673"	0.5805611644
"K011925"	0.2841485603
"P006762"	0.9588143708
"N010371"	-0.7074944864
"B000603"	0.02207480837
"A005662"	-0.2211690177
"K000831"	-1.08942269
"H003604"	-0.2319789626
"J014445"	-1.743542867
"K005643"	-1.79612532
"O001045"	0.3208962065
"G003050"	0.5538175387
"G009408"	0.8766099106
"F011866"	-0.08572039822
"G012243"	-0.5389680642
"E003469"	1.711646339
"C004492"	-0.0499793616
"D009692"	1.622571626
"K015263"	0.2307245954
"E005331"	-1.78166137
"M012995"	-1.232149734
"N001628"	-0.4566274146
"O015532"	-0.5401838458
"E005696"	-0.07968387221
"B007745"	-0.5953115617
"N013529"	1.489168435
"C002246"	0.8625628053
"N002948"	2.051188993
"B001932"	-1.00620408
"B014204"	0.4434136761
"E004531"	0.5908636877
"A011761"	0.3034197245
"C010264"	0.2147693726
"E005326"	-1.742790847
"F008697"	0.6060653251
"A013929"	0.8577289671
"I008716"	0.6613152779
"H004492"	0.1587998219
"M007397"	0.02208757813
"A012075"	0.9179997398
"D000153"	-0.4489874354
"N006355"	-0.5008449365
"B015277"	0.02207475824
"M008901"	0.9013102134
"B006768"	-1.312176101
"D014804"	-1.125471044
"P000849"	-0.7264360482
"F007650"	-1.696323005
"P004183"	1.599207403
"M002274"	0.8826439705
"H000163"	1.653653565
"K015502"	0.435797502
"F009787"	-0.07587984398
"L009860"	-0.7546728774
"I004999"	1.478271741
"C009398"	0.08729850761
"K004121"	1.320650976
"H007089"	0.6185328699
"B003383"	-1.643981596
"B004842"	2.336195959
"J010086"	0.5344707437
"J005757"	1.788057741
"H002230"	-1.456339626
"L012225"	2.092258246
"C010648"	-0.006734537459
"K003397"	-0.7237305529
"N000502"	-2.048413545
"H010143"	-0.8736410754
"L012079"	-0.8584061103
"F004294"	0.7017000863
"G007558"	-0.9457928725
"D008990"	-0.9535756062
"G001057"	0.2736837667
"A015017"	0.5997285422
"M003788"	-1.038475182
"M015939"	0.1346955276
"O005859"	-0.9969988297
"J002280"	-0.2325615457
"A016008"	-0.4168844127
"K002951"	0.7742739631
"H014290"	-0.424852185
"B008284"	-0.101424041
"B006615"	-0.06772828293
"L014382"	1.227654277
"M015517"	-0.2206692122
"E004720"	-0.0709616196
"O003981"	0.8758204695
"J014527"	1.348187963
"A015768"	-1.063916331
"D014050"	0.1435906231
"E008538"	1.728727732
"H014956"	-0.5004916452
"B013264"	-0.8307555878
"O016321"	-0.8447053691
"D001765"	0.454157326
"B001732"	0.6986329769
"B009152"	-0.1820484011
"N002039"	-1.135928694
"B005488"	0.8124756237
"B007766"	-0.8903777831
"K001347"	-1.216593068
"K007726"	2.25340889
"N003432"	1.651115966
"F015143"	-2.422243906
"B008382"	-1.605447179
"A015687"	-0.155441827
"D003844"	2.751489603
"A011998"	0.1526681237
"A006940"	0.2998512308
"M015830"	-1.009830074
"I011650"	-1.087843338
"C012622"	-0.1200450153
"M014773"	-0.8292572434
"L015812"	-0.9774592403
"O012721"	-1.226835661
"O014497"	0.6793583686
"K016124"	-1.160547218
"O002657"	-0.2935940633
"I006994"	1.024108406
"M014302"	-0.436141722
"K001256"	-0.8213482088
"J014246"	1.321210683
"M002477"	-0.01255676653
"I015899"	0.3343009072
"C003074"	-0.2494348156
"B003593"	-0.2029624319
"A010175"	0.106705953
"M007684"	0.3574518572
"F003262"	1.752118013
"A000233"	0.250149871
"N002536"	-1.084991194
"F005541"	1.116238301
"K000081"	-0.3959140776
"P000854"	0.699089295
"F016223"	1.661678934
"N002363"	-1.072422268
"C000947"	0.6924180954
"A013402"	0.05052844367
"N006861"	-0.9590829049
"I007019"	-0.5976936464
"A015336"	0.9222890372
"I008725"	-1.105186047
"K014214"	-0.2574772659
"M006438"	0.9547245574
"N004167"	0.6940037751
"K008042"	0.6832613029
"M005765"	1.061985104
"P012050"	1.37671688
"F007129"	-1.09931624
"E010634"	0.6522611027
"N008516"	-0.994361598
"G012831"	0.06340776929
"M012132"	1.314357461
"O010741"	-1.080823201
"A014931"	-0.1670576916
"L011495"	-0.07353171252
"A000263"	0.4326889575
"P008424"	-0.167484337
"K015879"	2.267524084
"F008605"	0.3783520786
"B000520"	0.001148705674
"C008211"	-0.8410883
"N014183"	-1.735965312
"N013532"	-0.3154843471
"L010212"	0.4257102508
"E002538"	-0.5923484932
"J004158"	0.4538148897
"I002185"	0.08286909762
"H009292"	-0.2464124555
"K010862"	-0.8451519686
"K001310"	-0.0803094449
"M011917"	1.762990353
"I009936"	0.5776666768
"H008405"	-1.765509401
"D016381"	-0.3643644838
"C014082"	0.1555404406
"E014080"	-0.7448031627
"O007933"	-0.06177957759
"N012909"	-0.8077233303
"L013252"	-0.01594138623
"E000095"	0.3015347307
"G003819"	1.418268395
"I008203"	-1.558476362
"C003886"	-0.9463691424
"K015908"	0.4146840051
"P006938"	0.08195858227
"J012351"	-0.9985981116
"K005773"	1.000136088
"C008351"	0.4469109155
"C012672"	0.782269295
"P011470"	0.2218916998
"M012058"	-0.2515612877
"O008036"	-1.196253716
"K006494"	-0.08569103116
"O005696"	1.832260687
"M005263"	0.6646689657
"O000726"	1.790020452
"G004156"	-0.4380247652
"G004483"	0.5701127722
"L006701"	-0.6479257551
"M003990"	-0.9955237111
"P009678"	1.859309537
"I014414"	-0.5116611478
"N010881"	-0.8876752571
"O004095"	0.2096769404
"O013025"	0.8949540655
"F004997"	0.1052587268
"E002841"	0.9539694789
"H002058"	1.023646113
"G016107"	0.8341430986
"E014025"	-0.639679559
"E013432"	0.2976070149
"G015858"	-0.2139244874
"D012220"	0.01104409253
"B006106"	-0.6414563649
"L007140"	0.3237950972
"G010925"	-1.717684593
"E008991"	2.236141151
"F004630"	0.5631469599
"D000673"	-0.3360394806
"M008397"	0.6628210895
"O000383"	-0.3558752246
"K003699"	0.2505279155
"I008048"	0.1057552243
"M012961"	-0.5389812424
"H009729"	0.3114372118
"K014666"	-0.1521476931
"O010278"	1.004352357
