"L006221"	0.2026012591
"A008170"	0.01839600066
"I010907"	4.833578273
"L004313"	0.005903066645
"G008525"	0.4523529306
"G014856"	0.9494641896
"F006844"	0.1291453836
"M015633"	0.05026143607
"M005692"	1.982709092
"P004659"	0.1691370191
"G012088"	3.892908188
"B008459"	0.07903096993
"M015931"	0.02107080866
"N013663"	0.02497975557
"H001250"	0.00136980847
"E004971"	0.1400651568
"A006060"	0.1497446411
"G004375"	1.694206089
"L014949"	0.007619809368
"J000974"	0.08122366885
"G009301"	1.28584287
"L014136"	1.100460929
"G003761"	0.07405274292
"P013178"	1.499618118
"E003897"	0.0008164080447
"G009288"	3.161380026
"K001933"	0.01926118538
"G001825"	0.006939828623
"K013966"	0.7645604641
"P000255"	0.4718601978
"L006223"	0.01000100027
"A006522"	0.1497446464
"B000476"	3.566916851
"G016331"	2.562825685
"N015903"	1.187358882
"G001749"	0.001683254154
"K011330"	0.0004040809529
"M001044"	0.2180863233
"K001863"	0.2233134704
"J009995"	0.04306078449
"K013266"	0.0007755889519
"L002055"	0.4500912862
"G012339"	0.1245537963
"G002166"	0.004878686587
"M000429"	1.95019195
"O015892"	0.3862671655
"F000520"	1.586567261
"F015677"	0.1227051176
"O000580"	0.1073123212
"C013439"	0.0003491635461
"G004176"	0.004878686578
"P006854"	0.993583316
"K000377"	2.234839119
"K016163"	0.3196993307
"J012039"	0.225647574
"P002488"	0.8692932691
"D013817"	0.02926699514
"M015903"	0.2016868353
"I000951"	0.8725980408
"K014384"	1.762707917
"F006876"	0.6382911908
"P001990"	0.05014477129
"N007651"	1.801671994
"G000977"	1.285874466
"K011222"	0.4456133233
"G015014"	0.1359654578
"K013658"	0.7778555627
"L012897"	0.1928135066
"G002296"	1.28584287
"G016050"	1.433342535
"P013394"	0.05014476994
"M008019"	0.002376081366
"A000241"	2.333668311
"O011552"	0.004081797077
"I007401"	0.03155204104
"K007665"	2.489660732
"H016340"	0.1990488526
"C005992"	0.005797844181
"G015863"	0.5479016004
"E009707"	0.3569609233
"C010543"	2.793179738
"N003710"	0.05000544873
"C011133"	0.4616479951
"I009351"	3.861563402
"L012954"	1.710515233
"N011432"	0.1215552535
"F016358"	0.1327064357
"D015252"	0.09413842568
"O005765"	1.389872952
"G011708"	0.006009062431
"Q001555"	0.1081589654
"A013586"	0.9826546323
"G012533"	1.014869455
"L010466"	1.837075533
"Q001717"	0.25960789
"C008930"	0.02769355934
"G007208"	0.5609589327
"L002865"	1.985839582
"F013161"	0.6382911902
"F013998"	0.04030472398
"H013123"	0.6316054777
"D008054"	0.123615303
"I014789"	0.2771580352
"H002972"	0.1244959512
"N008677"	0.003342448666
"A005922"	0.143455903
"M001313"	4.09822417
"M005518"	0.1323287233
"G011087"	0.2505762688
"O000550"	0.009074640858
"L009490"	2.134816657
"L004376"	2.281929619
"F000452"	0.7894967235
"J015929"	0.03745816138
"K016123"	0.3563412598
"M005176"	0.1758511245
"C007970"	4.860486056
"O007099"	1.247694819
"E002261"	1.177606255
"F010146"	0.3215896986
"G003121"	0.001440274221
"G004831"	0.001440273902
"K003498"	4.042296496
"L003813"	0.1230956021
"K011981"	0.1497446522
"M010134"	0.07874968215
"I005358"	0.3621651357
"F010427"	0.3867000349
"G009367"	0.2505762703
"I010432"	0.1205136135
"L005465"	0.03697025244
"G000559"	7.364428525
"O007499"	0.1437019028
"K010471"	2.556180918
"G009441"	0.3263966346
"Q000292"	0.006009062685
"C005790"	0.6127026978
"G006034"	0.2505762671
"M006624"	0.03079954
"K014311"	3.14397302
"D012456"	1.029855477
"M006774"	1.982709095
"K015782"	1.536331271
"G010533"	0.9857396004
"I000651"	0.6989789922
"C004251"	0.8125013417
"O007522"	0.0002746270421
"M005289"	0.213721158
"A014768"	0.9826546233
"G000611"	0.0001390938639
"L008160"	0.4917477129
"A013442"	0.7115339118
"D000118"	1.029855478
"D008431"	0.1668788268
"G011220"	0.001440274061
"L004563"	1.8589451
"G003866"	0.2505762675
"O005661"	0.008366205506
"I000825"	0.6216509408
"P015090"	1.473658677
"M007474"	3.219023046
"J003664"	0.7700835962
"K011467"	0.07251394005
"G015376"	0.9105559592
"M001605"	0.4816764099
"G009361"	0.2505762661
"N001465"	1.688578281
"G008706"	0.2986180449
"A009584"	1.304859833
"L002188"	0.3847657512
"M005095"	0.01797281341
"A011507"	0.3537394032
"L009362"	0.3788316905
"G001433"	0.001440274175
"B014114"	0.0002482712777
"G007529"	1.042012078
"C009423"	0.6870645659
"G000358"	0.9383780437
"G001245"	0.1653610673
"N010691"	4.775744347
"H005733"	0.4041949076
"H012758"	1.085428236
"G014826"	0.001440274176
"A000781"	0.4139596233
"F005216"	0.6914977214
"G001673"	1.438614321
"N001892"	3.539301292
"F002655"	2.253558687
"G008666"	0.9105559569
"N010580"	0.01673926223
"K000435"	1.124266723
"N014061"	0.01673926316
"B011700"	0.3058616917
"A011440"	0.5445108147
"G006367"	1.007719818
"I015268"	0.03196758376
"E013986"	0.05489859611
"I012377"	1.952334059
"K009992"	0.07144044711
"K011161"	0.8047860641
"C000594"	0.6400897219
"F014386"	8.397665137
"I008682"	2.884692325
"I008742"	0.2115934865
"D001544"	2.200220028
"P000589"	0.4139596319
"O007669"	0.02984966048
"F001145"	4.726072048
"G008464"	3.271552897
"G003443"	3.271552891
"K000325"	1.536331274
"C015200"	0.1081589638
"G008787"	0.1828443733
"G014278"	0.00144027413
"E000655"	0.09568430843
"B015758"	0.5276405166
"K001626"	0.007904981687
"N005563"	0.5355028686
"J004119"	0.7813324628
"O001041"	0.2142472536
"I001821"	0.0003361680687
"D006027"	0.01128317963
"L009363"	1.858945088
"O000177"	0.006212340289
"F003864"	2.253558688
"G012715"	0.04081216346
"K001377"	1.755780914
"D003177"	1.007719819
"O001878"	0.2306014587
"G010471"	0.001440274293
"G006585"	0.0001360187306
"G004550"	2.088358165
"F015312"	0.8283988804
"P014416"	0.001683254239
"D010247"	2.200220029
"G000097"	0.04581732737
"K007546"	1.816071363
"I009559"	0.03129928027
"L008849"	0.3070626705
"H004877"	0.2071833914
"O004274"	2.889219994
"G010814"	0.1520478917
"A000443"	4.309429797
"G006261"	0.1189670385
"O011911"	1.975531147
"G003932"	0.8221244717
"G014529"	1.186700978
"J007708"	0.02568838807
"J005096"	3.221241305
"M004828"	0.3912490783
"G007454"	0.05524362173
"I012048"	0.2331580816
"D011518"	0.1257704833
"G004082"	0.8556363584
"C005545"	0.2514897537
"N003519"	0.05000544878
"G013871"	0.9105559546
"P009901"	0.02977717247
"I001119"	0.2746497184
"L004074"	1.710515223
"B011897"	0.4139596323
"G013884"	0.001860343192
"Q001439"	0.03564363153
"N010051"	0.4230388755
"F010452"	0.1327064377
"K000130"	0.009306212535
"O002741"	2.670151091
"O015389"	0.1089248481
"H010519"	2.717746879
"C001638"	0.8414216317
"M008244"	0.9857396143
"N011784"	1.887107461
"D002896"	0.3257612122
"D005811"	1.838246499
"C008786"	3.3070365
"C013969"	1.177718739
"F004413"	2.049031455
"G009501"	3.271552895
"H015284"	0.0513715945
"G014200"	0.05524362072
"O000513"	0.4413115264
"C003881"	0.6785799552
"C000201"	0.1292495687
"C002758"	0.1054650921
"M011075"	0.309169865
"O004238"	0.1257704832
"N013331"	0.3867000334
"M010241"	0.1964809958
"F005946"	1.994173704
"K001997"	0.01544731775
"L010958"	0.5846799216
"N001530"	1.309248637
"A005452"	0.00903154701
"I003317"	1.175592204
"A012938"	1.353309711
"G005950"	0.7190991409
"F005178"	0.2752776252
"L014596"	0.04563933195
"F010447"	0.05004829296
"G001910"	0.001025743118
"G000765"	0.7716713703
"G014135"	0.7744484354
"D001020"	1.21012101
"C015381"	0.1518008153
"N011886"	0.2575504929
"M005293"	0.4808861156
"L014376"	0.1828443726
"E001535"	0.1320292225
"N005150"	0.003342448621
"P008397"	8.393463435
"G008217"	0.2123830439
"G006873"	0.7716713664
"B014488"	0.105835086
"D004240"	2.145820637
"F006249"	0.8283988815
"F011539"	0.511311642
"E009324"	0.3287802929
"N008125"	0.1941838125
"C004199"	2.871013045
"O004187"	0.05328915228
"M015062"	1.192815502
"N003172"	4.824193418
"C011462"	0.01369264448
"F015888"	0.6971457044
"C013584"	0.4278049294
"N004298"	0.09161088898
"N008208"	0.6310562799
"O004534"	0.7417459051
"K002620"	8.521758187e-06
"K013632"	0.8325223781
"N006626"	4.812378417
"O000332"	0.0004318743102
"B014864"	0.02136124016
"G015252"	0.9042362516
"I004321"	0.0530074253
"L012748"	0.0009419937847
"N004090"	0.01766904617
"A013940"	1.510358425
"O014499"	0.2562630047
"F014765"	1.33656744
"N004660"	0.9257403622
"A014970"	1.539238891
"K007970"	1.065926848
"Q001347"	0.4507117357
"K010255"	0.001025743402
"L003134"	0.4947972292
"O011984"	0.1058350844
"F009815"	5.19361959
"K006002"	0.9600960059
"N016254"	0.7321706857
"Q001078"	0.0106124498
"D008757"	1.21012102
"M014825"	2.484660746
"M008784"	0.3236687302
"A013240"	0.2588659522
"G010777"	0.0023587726
"E006361"	0.07329149048
"H013849"	1.724275003
"M007793"	0.007338012864
"I015562"	1.470785376
"N004132"	0.05007735943
"E002310"	2.21355771
"L015228"	0.03258536684
"G004321"	0.08102237525
"C004528"	1.12329697
"I014763"	0.4585715593
"H007021"	0.05219113198
"I011374"	0.03079953975
"J003366"	0.965810856
"M009466"	1.9257133
"O001331"	0.7877343231
"H001054"	0.004563735223
"M011890"	1.051014144
"G011915"	0.0881684338
"E004993"	0.04046069181
"Q000245"	0.1015327151
"F013367"	1.44195686
"H005712"	1.028151758
"M006990"	0.4599566185
"G001129"	0.370293436
"M005119"	4.833578258
"J001565"	0.4573858283
"F013513"	2.100271761
"I011347"	0.6989789869
"B012608"	0.09343816405
"O014321"	1.039008892
"G012548"	0.001025743174
"A011591"	0.4247430994
"M002244"	2.783657883
"G013927"	0.01874339486
"I014383"	0.3314854216
"A001461"	1.061191989
"G005003"	0.9042362526
"N015290"	0.06257035931
"K005919"	1.492318532
"O000951"	1.061382468
"P013756"	1.557314532
"G003968"	0.3986524176
"O001906"	0.01095650963
"N009727"	8.372482469
"N005654"	2.226314028
"N000960"	0.08941217644
"A015746"	0.9826546658
"E008105"	0.5670977896
"D015894"	9.393164385
"G003122"	0.1479497595
"D010044"	0.132562276
"N000040"	0.8690433342
"O002111"	0.1041545607
"N010986"	2.221302881
"A009891"	0.03625725059
"G012507"	1.063304414
"F013745"	0.06816213017
"G000918"	4.461623689
"D012776"	0.9670411432
"G004283"	0.8557651089
"F010781"	1.001363592
"I008415"	2.933081653
"K009599"	1.789580048
"F007444"	5.311162076
"L007243"	0.1457868293
"P008803"	0.5970503041
"N012801"	0.05043519994
"N007011"	1.369275773
"F013097"	0.2677371767
"J012223"	3.208949949
"L011334"	0.5226127314
"H000832"	1.125315247
"O011215"	0.02513911415
"H008629"	0.3598287389
"D008952"	0.1695096162
"O014756"	0.8290335545
"C015891"	0.6440560895
"E008467"	0.00167717114
"N003456"	8.367934924
"B002434"	1.170335596
"L008013"	0.03258536767
"N001416"	0.1211734253
"G002715"	11.52171556
"J009836"	0.05842876341
"N013186"	0.8128285342
"O005811"	0.003316649472
"P015660"	2.654253777
"F010037"	1.703539531
"G001668"	4.334062849
"C013576"	5.18302915
"K005157"	0.06001474348
"F002605"	0.3451214372
"P015483"	0.6127026919
"C000877"	0.1026980274
"H014952"	2.739057606
"F001082"	0.7747766733
"F000714"	1.470469028
"C005032"	5.140070772
"O010885"	1.183664173
"G001880"	0.007817441112
"G003466"	0.1211734257
"A006372"	0.003673257757
"F003436"	0.5355028693
"O013368"	1.187059932
"O001879"	0.6209001959
"F013272"	0.1664870222
"H001041"	0.1014647326
"K004047"	0.002250512417
"Q000733"	1.401806852
"D003936"	0.1257704811
"K008020"	0.9734837875
"G005271"	1.063304405
"O011688"	5.052425692
"G013698"	0.02451858096
"A009157"	3.980581345
"J006641"	0.636882639
"H001221"	0.122000232
"G002945"	0.3539922646
"N006572"	0.001666833304
"C014376"	0.3676632164
"N009931"	0.2878000806
"G008007"	0.3539922659
"L002531"	0.03258536572
"H001210"	1.724274996
"D010120"	3.250368326
"N007892"	3.600579402
"P002813"	0.2164049521
"G014708"	0.06434546453
"M016075"	0.5314817235
"F015417"	0.3836568825
"P005409"	1.434619132
"G011875"	0.9397579875
"P001987"	0.9900305015
"A005229"	0.0812348221
"K005198"	0.1327064361
"M016205"	0.09115665714
"G000080"	1.089456384
"L013273"	4.490837596
"O002588"	0.115187962
"B012235"	0.2607779579
"M013309"	0.3912490708
"A015797"	1.106292445
"F007459"	0.1212554472
"L005633"	2.099421526
"A014160"	0.04785190327
"M012604"	0.01015775564
"L015724"	0.2964399001
"N011356"	0.2898044713
"J013532"	0.06811491957
"J002955"	0.5293366704
"J014986"	0.07534899438
"D008907"	2.852493931
"C014013"	0.7181090143
"B005216"	2.240071875
"G001325"	1.457138995
"G008458"	0.4662272612
"G001365"	1.040501858
"G000219"	1.288042075
"C003326"	0.3727627924
"D012588"	1.45842762
"C007364"	1.469518595
"P015829"	5.639571076
"K007740"	0.5579040037
"N007778"	0.4225422558
"A005718"	0.1237550697
"F000711"	0.1023132065
"N015774"	8.932205339
"G010586"	0.1682151721
"N000809"	0.2563219256
"K014552"	0.2225890602
"G001717"	0.5179108191
"F012567"	0.2325507311
"O009654"	0.7813324641
"D015308"	4.470651133
"G006104"	0.6702119492
"L012297"	0.0004899770518
"O009013"	1.382833791
"I015248"	2.127584137
"D012891"	0.001440273843
"C008843"	2.162374026
"J006261"	3.055696453
"P004375"	0.1847417335
"L006329"	0.002250511814
"G015846"	2.789382158
"F008076"	0.828398882
"K008513"	0.03346082485
"O003544"	1.075147702
"E003976"	1.626408963
"F008114"	0.06157200496
"G000397"	1.236920021
"M014001"	0.07502575954
"C005371"	0.1418323646
"A002307"	0.9826546964
"E010947"	0.4562416268
"F004469"	1.642196967
"I008676"	0.006784304026
"M013907"	0.5217738511
"L014514"	0.2898044679
"G012323"	3.672281321
"P014664"	2.937408189
"K010232"	0.02837890547
"A003596"	0.1590911404
"K009059"	2.61501543
"B010802"	2.520839598
"K003108"	0.12989716
"G000574"	3.534326527
"A002436"	0.9826546626
"F007882"	1.770906447
"G008996"	0.2071833894
"F002390"	0.2743131464
"D008891"	1.039699315
"E006658"	0.4573858188
"P003929"	0.04333766808
"F002749"	0.02141826069
"F005993"	2.446330934
"E000130"	0.1026980302
"B012346"	1.545107499
"I013091"	0.4709276184
"G011948"	0.04247847547
"O004408"	1.450006968
"O007851"	0.4920719382
"P010304"	0.9857395973
"F005349"	0.7464258508
"L003107"	0.5518919193
"G007361"	0.0433376663
"K010108"	0.01664997361
"F003370"	2.905754247
"F008643"	0.3213955094
"D012358"	0.01646691987
"N006679"	2.219116514
"L000210"	0.08980905143
"G005695"	0.4413115261
"F011585"	2.162374027
"O001469"	0.101532715
"N003629"	0.7973095805
"P012468"	0.6826489069
"C002008"	0.2132264026
"G008681"	0.04232645658
"B000385"	0.2357203049
"H009528"	0.1984457752
"F014481"	0.2743131428
"B005739"	0.02636266781
"I011850"	1.806116717
"C011715"	0.1399481878
"H010915"	3.250368345
"J008910"	1.224985369e-05
"N000737"	1.80167201
"J000142"	0.06811492078
"F013777"	2.348750411
"N001771"	1.014869454
"B011242"	3.579505875
"L004991"	0.02497975666
"I012110"	2.242890956
"G006577"	0.002105473734
"D015379"	0.3211432261
"H014532"	0.1553913818
"F000300"	0.06775729919
"F007115"	6.214428555
"G008849"	0.3539922645
"A000176"	0.2365792814
"O012278"	2.356621884
"E015249"	0.6415324838
"I012975"	0.09734109466
"O015176"	0.7722197338
"O005501"	0.05316280607
"O002934"	1.258202452
"O009345"	1.096937917
"D009382"	1.14309792
"L004161"	0.3818566333
"O009206"	0.9745902111
"K012163"	0.09161089307
"N000538"	0.007176091825
"N007745"	0.05787598451
"J013264"	1.201820457
"L005224"	0.7716713678
"L002181"	1.626408967
"I003811"	0.8753685455
"O015223"	0.7035419362
"H012860"	3.295536325
"B008298"	0.01063397778
"H012542"	1.986432582
"L002412"	0.1265475691
"P004971"	0.2286087642
"N004440"	0.6463625363
"G000179"	0.2204387104
"C003041"	0.6997538467
"N000876"	0.5046004458
"P002883"	0.00060919779
"J014942"	0.1257704846
"C012478"	0.0006091979766
"N009141"	0.001051008647
"K014106"	4.604793691
"P009896"	0.7759661764
"B005351"	0.2512707649
"N013705"	0.01587460405
"N005398"	0.9892745849
"D000991"	3.033150997
"M003867"	0.03547524827
"L011078"	0.7424004247
"O002123"	0.5623493624
"J009244"	0.005977609628
"G000710"	0.2071833902
"O001419"	1.406605312
"C014461"	0.2100473994
"G016246"	0.09979627609
"N012973"	1.790540975
"E010426"	0.01330114213
"L016239"	3.135767389
"P009853"	0.05470243937
"G002848"	0.1266793345
"G013454"	0.6368826398
"F010078"	0.06775729556
"L008970"	0.1350135006
"A001237"	0.9826546507
"G007956"	0.3065878949
"I006223"	1.070879138
"K012200"	1.505341574
"G008574"	0.4933826712
"F002394"	2.905346659
"O016278"	3.769526423
"D009097"	0.0005534781241
"I001678"	1.172569603
"F007859"	0.06775729817
"E008005"	1.711907297
"A009004"	0.223030169
"B005805"	1.019406666
"G009114"	0.2759910308
"M013322"	0.6255023224
"O004895"	0.1705433703
"C001236"	6.620416155
"B008481"	1.507504866
"N011404"	2.558531711
"B012516"	0.215645365
"K007499"	1.101084257
"G014291"	1.929923519
"F006846"	0.06775729784
"I001412"	3.146203363
"K011480"	0.06619932061
"P006296"	0.9710861131
"K005895"	1.238600475
"N007461"	0.2233134773
"M004882"	0.7989784667
"J003893"	0.5816645422
"I002038"	2.520316969
"M000340"	0.3213955079
"L002159"	0.7739115834
"L012789"	0.001952595397
"C009166"	0.398652417
"K007390"	0.003956439811
"H000647"	2.145820636
"N013834"	0.7790005734
"F007431"	2.93838968
"N006106"	0.5355028728
"O005423"	2.147470893
"G005766"	0.9042362553
"P012038"	0.7417458975
"C002903"	0.004693206953
"P002498"	0.7808305969
"A015509"	0.04563933062
"G012356"	0.06664982961
"N012482"	0.003403118552
"H001804"	3.275942211
"Q000932"	0.3485895141
"L010439"	0.001683253964
"N007120"	0.03019591412
"L008730"	0.2101238542
"O008299"	1.471470023
"O011283"	6.210778207
"J015101"	0.03692677015
"N003747"	0.3225758313
"H005113"	2.386743085
"F003754"	0.7645604652
"O001325"	0.09979627768
"K002943"	0.0188026542
"E003449"	0.4523529284
"K010506"	0.05707028859
"G007039"	0.04232645687
"G007650"	0.2123830456
"C014527"	1.431113701
"F005223"	0.06115787399
"M010886"	0.4557163791
"L013913"	0.6659253026
"A012425"	0.06390249655
"N012471"	0.6770931538
"G008005"	0.8317409317
"G012547"	5.125243131
"L009378"	0.02107081001
"A013393"	0.3873860766
"O009951"	0.04344387562
"K013949"	1.075147699
"C002305"	0.3160340471
"A002624"	0.7808306043
"N006359"	2.170262689
"B012874"	0.04478751788
"O006895"	0.03258536744
"J014205"	1.432872578
"P013215"	0.0002746269954
"G014022"	0.1388610876
"L013165"	0.375934822
"G003689"	1.063304405
"A002279"	3.330962466
"J013468"	1.234848758
"C005103"	3.840706444
"M001516"	0.06175320747
"P004559"	2.571597285
"F001683"	0.828398891
"F012087"	1.511947401
"I005601"	1.995574712
"P008741"	0.3560113603
"E002286"	0.2381991111
"N013530"	1.850550509
"F007410"	0.1736601174
"D013315"	0.168538167
"B002363"	0.0816926423
"P002995"	0.3151837074
"F011017"	0.0559031416
"O006434"	0.001198147377
"F004410"	0.2505762688
"J005113"	0.5263833073
"N014441"	0.006784304203
"G003410"	1.293462679
"E009266"	0.07776511661
"D008540"	0.7088707307
"K009340"	0.2357735736
"F004786"	0.2505762667
"L001301"	0.09587915329
"M004842"	0.004563735369
"K007017"	5.408099401
"D012268"	0.9857396034
"G001952"	1.804354187
"K010933"	0.9079677393
"K001117"	6.898319769
"G001916"	0.001677170888
"G008803"	0.3740681541
"F010493"	1.538285205
"J006340"	0.4808861108
"J011824"	1.972202027
"D002698"	0.6267293406
"M001776"	3.782638971
"B015695"	0.0666733341
"C010795"	1.966529216
"F012118"	2.905059345
"J005815"	0.7782028658
"C015432"	0.07776511745
"D008753"	4.605213897
"L007853"	1.216964601
"N016053"	0.03059891823
"K004688"	1.91330862
"K005909"	1.292176788
"N016122"	0.8851261649
"K012589"	0.2577471575
"M011174"	0.3788902659
"A013760"	1.020224087
"G002701"	1.217004503
"I013958"	0.8420452429
"N005701"	0.003956439922
"P006046"	0.01707727633
"J016160"	0.165832675
"L016072"	0.3866064566
"F015713"	1.858334139
"F014456"	1.512361049
"D003759"	0.007575092577
"L011356"	1.5342009
"K003970"	0.2394087029
"L003071"	0.0430607843
"M016199"	0.02060812137
"C009442"	0.01562664935
"C003214"	0.9610228839
"I007313"	0.8753685326
"M002702"	0.1702128135
"O005824"	0.6953953974
"J007405"	0.01000029059
"G006888"	2.811918961
"J012313"	0.1600160039
"F015769"	0.4177076742
"E004283"	0.06775729609
"P012446"	0.3576755399
"H004037"	0.2033743632
"F013523"	0.7645604636
"G003170"	1.027947032
"B011019"	3.233469059
"E009021"	1.80182779
"F008855"	0.3676035716
"F001264"	0.1003609124
"J002314"	2.281929643
"L002196"	0.09734109782
"B007146"	1.222268745
"N005634"	3.939056294
"G012666"	0.2482825656
"K009985"	1.445093003
"O002254"	0.1037246963
"C003397"	0.3036729827
"F013336"	0.1551374626
"B009418"	0.03625725187
"F000314"	0.002754717421
"I008912"	1.457138992
"N011915"	0.1721206581
"G012101"	0.0002576747088
"G002049"	0.229724165
"G000171"	0.002105473654
"P007454"	2.333668316
